requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17933775992093473,True
10595,604895H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06836923398745312,True
10591,520263,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17974281415000518,True
10590,604760H,2018-07-06 08:00:00,50909,2.0,0.7555718113040475,10,50240,17,0.1339186908386775,0.6532269384656455,0.781158029513648,0.6868834648218614,0.0906686173564857,True
10587,605073H,2018-07-06 08:00:00,50338,1.0,0.698570698246143,9,50911,17,0.09592700712573121,0.5016693583866987,0.7477960332110041,0.698570698246143,0.0940369728343607,True
10585,602821,2018-07-06 08:00:00,51200,2.0,0.7743610945413302,10,50349,18,0.225057520116628,0.7796395714110508,0.7730414753238999,0.7039646314012092,0.11615416418119955,True
10582,603548,2018-07-06 09:00:00,50338,2.0,0.5281611316069872,9,50692,18,0.24268703947817463,0.7525010625548695,0.7676887225306437,0.5281611316069872,0.1660774817088767,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.06879936347053198,True
10552,603522H,2018-07-06 08:00:00,50230,2.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.09009756061097304,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50349,1.0,0.7995041625670773,10,50266,21,0.6751327658333965,0.9620023571376345,0.7588796139244379,0.7268219659700702,0.08756474161448942,True
10557,518009,2018-07-06 14:00:00,50267,2.0,0.1652127375310507,4,50911,21,0.20238165830052415,0.4081846813218931,0.7660855754924089,0.3304254750621014,0.09862864209388637,True
10551,604832H,2018-07-06 18:00:00,50267,1.0,0.4366164750833371,9,50267,21,0.5742351033479035,0.9275164971572399,0.7513742471781256,0.4366164750833371,0.06383312795305116,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,51199,1.0,0.74541431936651,10,50911,23,0.14254973587208192,0.6694564704292755,0.7644037816008186,0.6776493812422818,0.04681675448489966,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 08:00:00,50267,1.0,0.7044437166147814,6,50911,16,0.19963118337412805,0.5278209697680353,0.748599403326468,1.006348166592545,0.1623748736357544,True
10568,603522H,2018-07-06 08:00:00,50268,3.0,0.613771121836729,4,50911,20,0.0,0.01798620996209156,1.0,1.227542243673458,0.3017587966947063,True
10604,603904,2018-07-06 08:00:00,50841,2.0,0.6793666064361679,5,50911,15,0.0,0.022977369910025615,1.0,1.1322776773936132,0.2249627217208739,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 09:00:00,50269,3.0,0.5048088672750575,10,50911,15,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.458917152068234,0.026802388082194588,True
10700,605432,2018-07-06 09:00:00,50261,3.0,0.5271500081223972,9,50911,0,0.07506469781262079,0.435026123052881,0.7727766052369147,0.5271500081223972,0.04076824752921957,True
10606,519392,2018-07-06 17:00:00,50675,2.0,0.11286727367279095,9,50675,15,0.0,0.060086650174007626,1.0,0.11286727367279095,0.032199221617041696,True
10689,605931,2018-07-06 08:00:00,50349,1.0,0.39472972785001165,10,50911,3,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.3588452071363742,0.0519902257118968,True
10688,604738H,2018-07-06 12:00:00,50675,2.0,0.33123323047396164,7,50268,3,0.3694575724457029,0.7712628069318547,0.823119553771664,0.41404153809245203,0.06530705230635879,True
10682,607289,2018-07-06 21:00:00,51087,3.0,0.15558469427251279,9,50269,5,0.12723853392401316,0.5803964970803166,0.7659160521046406,0.15558469427251279,0.03518190449046407,True
10672,604771H,2018-07-06 09:00:00,51198,2.0,0.5921308079529521,10,50240,9,0.6795752453732533,0.9627384743271128,0.7419973961197018,0.5383007345026837,0.02494407741969301,True
10671,607263,2018-07-06 09:00:00,50240,1.0,0.6307428548265087,10,50911,9,0.1979526835949219,0.7504212888414536,0.7725673370786119,0.573402595296826,0.047267580331999265,True
10669,602821,2018-07-06 19:00:00,50909,1.0,0.35383777381001635,10,50349,9,0.1821970027164122,0.7307570778360931,0.7475390049423094,0.32167070346365123,0.08650368623563562,True
10666,600963,2018-07-06 15:00:00,50230,2.0,0.17836142571839206,10,51087,9,0.13423966823189815,0.6538529182792006,0.774349822322539,0.16214675065308368,0.07828488605508566,True
10697,605931,2018-07-06 09:00:00,51199,2.0,0.63721473683565,9,50911,1,0.15703512178267734,0.6386579931041833,0.7362496849871505,0.63721473683565,0.09934220493466579,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.678522122620847,9,50911,10,0.21754336141327482,0.7251114623904095,0.7050015236695725,0.678522122620847,0.12413810593815564,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 10:00:00,50266,2.0,0.4935255175088733,7,50911,13,0.13179687878908472,0.46626041137552365,0.7629724992257385,0.6169068968860916,0.06015287520721001,True
10637,604832H,2018-07-06 18:00:00,51200,1.0,0.41139873400087373,7,50267,13,0.32136893501384195,0.731552213269607,0.7737548932120273,0.5142484175010922,0.1729500747948405,True
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 09:00:00,50267,3.0,0.6420161948930976,0,50909,11,0.16402571216683773,0.16402571216683776,0.7615138155746626,6.420161948930976,1.2956414293658376,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 10:00:00,50840,2.0,0.6318596964751394,10,50266,21,0.0,0.07585818002124355,1.0,0.5744179058864903,0.034190037746494525,True
10404,604760H,2018-07-06 08:00:00,50261,3.0,0.41453535757764515,2,50240,16,0.0,0.01098694263059318,1.0,1.3817845252588172,0.25930312822702567,True
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.6320809908451184,10,50692,16,0.6109066087229997,0.9503166181048094,0.7363692969588025,0.5746190825864712,0.050727766988734074,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.5940474392646067,6,50911,17,0.10606406983011231,0.3471499248476693,0.7627833575766866,0.8486391989494382,0.036537009739473596,True
10379,519392,2018-07-06 10:00:00,51200,2.0,0.5883398946774331,1,50911,19,0.14472771970414278,0.17849672172260014,0.7403768149816046,2.9416994733871653,1.2618739474637002,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,50349,1.0,0.6061710065259381,1,50911,21,0.13705214806970067,0.16938491463768024,0.7153675294980026,3.0308550326296904,1.0055372493816799,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 19:00:00,50263,2.0,0.41710742307507287,6,50841,21,0.0,0.02931223075135632,1.0,0.5958677472501042,0.06291861457137807,True
10355,603548,2018-07-06 08:00:00,50841,2.0,0.5177796580017178,0,50692,21,0.0,0.0066928509242848554,1.0,5.177796580017177,1.3114800227436263,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 19:00:00,50675,2.0,0.428593362821414,2,50911,23,0.0,0.01098694263059318,1.0,1.4286445427380468,0.3706412164617901,True
10414,603990,2018-07-06 10:00:00,50841,2.0,0.5826580737226844,0,50911,16,0.1148609207992151,0.11486092079921513,0.7608978970309379,5.826580737226844,1.3114800227436263,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 10:00:00,50230,2.0,0.5805539646413309,0,50911,15,0.1523184575474079,0.15231845754740786,0.7422856063776471,5.805539646413309,1.3114800227436263,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50841,2.0,0.5386974654751616,0,50692,15,0.1644752102160132,0.16447521021601322,0.7612654102858771,5.386974654751616,1.3114800227436263,True
10518,603548,2018-07-06 10:00:00,50268,4.0,0.43437665032397144,0,50692,2,0.20639678010065582,0.20639678010065585,0.7290197128034224,4.343766503239714,1.3114800227436263,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 11:00:00,51198,1.0,0.43412991907652265,7,50349,2,0.16850277812640024,0.538355567420136,0.7450493514350973,0.5426623988456533,0.04319645055402194,True
10483,604761H,2018-07-06 07:00:00,50266,1.0,0.24103444103547042,7,50911,9,0.0,0.03732688734412946,1.0,0.30129305129433803,0.04928487121540833,True
10482,602814,2018-07-06 09:00:00,50268,2.0,0.4561210514192532,0,50911,9,0.1201268304051849,0.12012683040518489,0.7319391312889123,4.561210514192531,1.3114800227436263,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 13:00:00,50840,1.0,0.24540614413268239,7,50911,10,0.0,0.03732688734412946,1.0,0.306757680165853,0.0481627221312086,True
10472,603904,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 17:00:00,50263,1.0,0.12785955114007158,7,50911,11,0.12129618550008692,0.44269971378477524,0.7626514699659019,0.15982443892508946,0.04218832324994068,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 19:00:00,50269,2.0,0.3859570998885759,7,50240,12,0.13425287479831494,0.47156378940778837,0.7990568210168747,0.48244637486071984,0.06191918736164037,True
10450,604832H,2018-07-06 10:00:00,50841,2.0,0.49737484783097813,0,50267,13,0.4689876080925408,0.46898760809254075,0.7635210576775551,4.973748478309781,1.3114800227436263,True
10449,604900H,2018-07-06 18:00:00,50263,1.0,0.3695643110916297,3,50266,13,0.4525740291270064,0.6363887023738797,0.7595979767774563,0.9239107777290742,0.10937694314585437,True
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 20:00:00,51198,2.0,0.3543352330675011,5,50911,14,0.0,0.022977369910025615,1.0,0.5905587217791685,0.09436082390518245,True
