requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05283519862990502,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1132182827783679,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0516758280837349,True
11036,604897H,2018-07-05 08:00:00,50268,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14619257164893568,True
11046,604749H,2018-07-05 18:00:00,50675,2.0,0.6967404241086966,9,51199,12,0.35792060089489935,0.8409881986995826,0.7989206281015896,0.6967404241086966,0.09729974595256495,True
11041,603906,2018-07-05 08:00:00,50338,1.0,0.7494964695365124,8,50841,12,0.2893863387768276,0.750566086493327,0.7492290652973086,0.8327738550405693,0.07806727616116896,True
11039,604775H,2018-07-05 08:00:00,50909,1.0,0.809450683779778,10,50263,12,0.4624249312352456,0.9128877826103252,0.7835914090721411,0.7358642579816164,0.0720149271832787,True
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.5783405037631817,4,50261,11,0.8247831146497347,0.9275127535175585,0.7282574135712049,1.1566810075263634,0.5531434721223683,True
11035,604832H,2018-07-05 07:00:00,51087,1.0,0.40307263105214747,4,50267,12,0.4767517154590628,0.7123735349973391,0.7736058840126798,0.8061452621042949,0.09416560144998504,True
11047,605642,2018-07-05 08:00:00,51200,2.0,0.7729898550582442,10,50911,12,0.21843874863501378,0.7729794857432254,0.7729924473869989,0.7027180500529493,0.09175606457761645,True
11057,516399,2018-07-05 21:00:00,51087,1.0,0.13485603732879362,4,50909,11,0.10082442856364753,0.23359934422188441,0.7657203920649343,0.26971207465758723,0.12052042577805344,True
11076,604752H,2018-07-05 08:00:00,51199,2.0,0.7804633535107512,10,51199,10,0.3011647605568225,0.8400019367153782,0.7655787077095945,0.7095121395552283,0.07545111968853149,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 08:00:00,50349,2.0,0.7878609248962358,10,51200,10,0.45452169696572925,0.9103227930461729,0.7572454578587515,0.7162372044511234,0.04358679905878841,True
11077,604733H,2018-07-05 18:00:00,50230,2.0,0.6208670608230741,10,51200,10,0.0,0.07585818002124355,1.0,0.5644246007482491,0.05437084557565051,True
11080,604799H,2018-07-05 08:00:00,50230,2.0,0.7950381637248607,9,51199,10,0.5729507469942953,0.927162668091257,0.7620070376332616,0.7950381637248607,0.11749274905709914,True
11081,601555,2018-07-05 05:00:00,51087,2.0,0.1410525957738552,8,50911,9,0.0,0.04742587317756678,1.0,0.15672510641539467,0.10947439679920593,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 08:00:00,50267,2.0,0.7336434630097164,10,50349,9,0.14588674263783008,0.6754121296163785,0.7482012963580509,0.6669486027361058,0.04698855205981518,True
