requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13202,606260,2018-07-01 03:00:00,50911,3.0,0.006624340891073288,0,50911,10,0.1574939777671965,0.15749397776719654,0.6925570281209861,0.06624340891073288,0.0,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 11:00:00,50268,2.0,0.2761780687908951,0,51087,21,0.09570407449240506,0.09570407449240502,0.7551857445882956,2.761780687908951,0.49061666948884375,True
13109,603906,2018-07-01 15:00:00,50338,1.0,0.517135626600138,0,50841,21,0.2948963570600903,0.2948963570600903,0.7674647270097203,5.171356266001379,0.49061666948884375,True
13105,604903H,2018-07-01 15:00:00,50675,1.0,0.47880521728318337,0,50266,21,0.5281014648331945,0.5281014648331945,0.7790742209094542,4.788052172831834,0.49061666948884375,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 07:00:00,50268,2.0,0.2905251389913226,0,50911,22,0.0,0.0066928509242848554,1.0,2.905251389913226,0.49061666948884375,True
13092,604732H,2018-07-01 11:00:00,50338,3.0,0.29468652043319615,0,50268,23,0.2796894726685614,0.2796894726685615,0.7470840747128182,2.9468652043319614,0.49061666948884375,True
13090,604738H,2018-07-01 12:00:00,50268,3.0,0.14569925591969823,0,50268,23,1.0,0.9933071490757153,0.7305900884415434,1.4569925591969823,0.49061666948884375,True
13123,607795,2018-07-01 21:00:00,50675,1.0,0.07507760982611472,0,50909,20,0.0,0.0066928509242848554,1.0,0.7507760982611472,0.49061666948884375,True
13125,519392,2018-07-01 09:00:00,50268,2.0,0.16304827887142906,0,51087,19,0.12132126320161285,0.12132126320161285,0.7310469150010022,1.6304827887142905,0.49061666948884375,True
