requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 11:00:00,50240,1.0,0.15384427857930064,8,50240,16,0.0,0.04742587317756678,0.7711010209038347,0.17093808731033402,0.03075399093495468,True
9821,607263,2018-07-07 14:00:00,51200,1.0,0.5457043090438684,0,50911,16,0.15711395016108123,0.15711395016108126,0.7312866391855882,5.457043090438683,0.5683286378694073,True
9826,604726H,2018-07-07 14:00:00,50268,2.0,0.5747697507521664,0,51200,15,0.24979526166648058,0.2497952616664806,0.7308169422800743,5.747697507521663,0.5683286378694073,True
9793,607855,2018-07-07 08:00:00,50349,2.0,0.2657298612019227,8,50911,18,0.16079570778135366,0.5860549914346456,0.7550697097907192,0.2952554013354697,0.04822470621842952,True
9812,520263,2018-07-07 19:00:00,50240,2.0,0.3021459551935351,9,50909,16,0.28620446942440236,0.7918494935884368,0.7732210540106821,0.3021459551935351,0.04156494815559579,True
9789,519287,2018-07-07 15:00:00,50675,1.0,0.3215979667748084,7,50911,19,0.12221406776127816,0.4448185403656359,0.7763559252457799,0.4019974584685105,0.13207394036028258,True
9759,603912,2018-07-07 18:00:00,50263,2.0,0.34166709592915273,8,50692,22,0.2217469738781937,0.6779758831336389,0.7578881467385762,0.3796301065879475,0.036263289750441165,True
9785,603522H,2018-07-07 14:00:00,50841,2.0,0.5781587491026711,0,50911,19,0.0,0.0066928509242848554,1.0,5.78158749102671,0.5683286378694073,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 13:00:00,50841,1.0,0.6721350878833837,0,50841,20,1.0,0.9933071490757153,0.7778794629815945,6.721350878833837,0.5683286378694073,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50263,1.0,0.07988083412581466,7,50911,21,0.0,0.03732688734412946,1.0,0.09985104265726832,0.05440307557354348,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 10:00:00,50269,1.0,0.3961843947844597,8,50266,21,0.6284221495120562,0.9259070697782017,0.7766710228551906,0.4402048830938441,0.08941485483485705,True
9768,604796H,2018-07-07 13:00:00,50338,2.0,0.5729061513395532,0,50267,21,0.4272224059450834,0.42722240594508337,0.7549726522000733,5.729061513395532,0.5683286378694073,True
9763,603912,2018-07-07 10:00:00,50692,2.0,0.42610953871504026,9,50692,22,0.5232935307952754,0.9123955340648643,0.7357203111963749,0.42610953871504026,0.08084395089314808,True
9829,518475,2018-07-07 06:00:00,50349,1.0,0.26025632451750313,8,50911,15,0.1305243003901696,0.5258940716383379,0.7515390117033725,0.2891736939083368,0.08828537255479657,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,51198,3.0,0.5403838334302241,6,50909,6,0.17472621663020024,0.4868792835781248,0.7393092092635782,0.7719769049003202,0.10415295232325156,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 10:00:00,50840,2.0,0.4925773438318273,2,50349,9,0.0,0.01098694263059318,1.0,1.6419244794394243,0.2356667536932152,True
9956,607289,2018-07-07 00:00:00,50240,3.0,0.023456063991991773,2,50269,3,0.0,0.01098694263059318,1.0,0.07818687997330591,0.06830412895252749,True
9934,600963,2018-07-07 14:00:00,50268,2.0,0.3464704685635369,0,50675,9,0.1846366505929812,0.18463665059298123,0.7303342859017522,3.464704685635369,0.5683286378694073,True
9931,604804H,2018-07-07 12:00:00,50230,1.0,0.3092444915916656,5,50230,9,0.8094274554226816,0.9368076198230001,0.7673285507672579,0.5154074859861094,0.16121012333798052,True
9925,604745H,2018-07-07 16:00:00,50267,1.0,0.42820568738125614,0,51199,10,0.23420770051699744,0.23420770051699744,0.7613421802585442,4.282056873812561,0.5683286378694073,True
9922,604739H,2018-07-07 20:00:00,50263,2.0,0.3333018703243164,6,51198,10,0.3961228250743007,0.7461822726299715,0.7627830460096169,0.4761455290347378,0.1214111796357199,True
9916,604899H,2018-07-07 17:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50841,3.0,0.5708826906033255,0,50269,11,0.0,0.0066928509242848554,1.0,5.708826906033255,0.5683286378694073,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,0.271783301578718,6,50240,11,0.0,0.02931223075135632,1.0,0.3882618593981686,0.11717940580447972,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 14:00:00,51087,1.0,0.5688151333351612,0,50692,12,0.1738551384428602,0.17385513844286019,0.7096583987743847,5.688151333351612,0.5683286378694073,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50266,1.0,0.5676511572595713,2,50267,13,0.3121372544932021,0.4279680481151235,0.7521239712097912,1.892170524198571,0.38958225666696905,True
9841,603902,2018-07-07 21:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50268,2.0,0.6531920677753925,0,50266,12,0.9247186030799602,0.9247186030799603,0.7453691670097318,6.5319206777539245,0.5683286378694073,True
9888,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.5137768823194778,0,51199,12,0.0,0.0066928509242848554,1.0,5.137768823194778,0.5683286378694073,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50675,3.0,0.4493281296141224,0,50269,13,0.27630155946411267,0.27630155946411267,0.7983160426095096,4.493281296141223,0.5683286378694073,True
