requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11530,607224,2018-07-03 01:00:00,50240,3.0,0.05127250272040794,1,50911,20,0.0,0.008577485413711984,1.0,0.25636251360203965,-0.016442822686647873,True
11527,519392,2018-07-03 18:00:00,50841,2.0,0.560626402784367,0,50911,20,0.0,0.0066928509242848554,1.0,5.60626402784367,2.083985173138974,True
11522,518475,2018-07-03 18:00:00,50675,3.0,0.5383293074659625,1,50911,21,0.1838937036839655,0.22440348638648952,0.7970254264759717,2.6916465373298126,-0.29298217326581344,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 18:00:00,50261,2.0,0.5228694209473608,0,50266,21,0.21125648676568468,0.21125648676568468,0.7677473783354589,5.228694209473607,2.083985173138974,True
11555,604760H,2018-07-03 19:00:00,50266,1.0,0.5257813116270024,2,50240,17,0.0,0.01098694263059318,1.0,1.752604372090008,-0.18270271260444082,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 19:00:00,50240,2.0,0.5100154960921933,5,51198,14,0.25378465762474134,0.542763242467034,0.7725366741415648,0.8500258268203222,-0.02317025321975902,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 15:00:00,50909,2.0,0.4346634089583783,3,50911,8,0.19029626431298607,0.3322366609481475,0.7513393430312787,1.0866585223959457,-0.0747767263001314,True
11682,604329,2018-07-03 16:00:00,50349,4.0,0.38433063319581734,1,50911,9,0.18213496315828248,0.22236287712645525,0.7239478291816005,1.9216531659790865,-0.05608254472509855,True
11677,604804H,2018-07-03 15:00:00,50349,1.0,0.15636052637506387,1,50230,9,0.5779306996835166,0.6374432975469367,0.7407408899434036,0.7818026318753193,-0.08742574257691216,True
11657,601535,2018-07-03 18:00:00,51199,1.0,0.5571211011761387,0,50692,10,0.0,0.0066928509242848554,1.0,5.5712110117613864,2.083985173138974,True
11653,604728H,2018-07-03 15:00:00,51200,1.0,0.5100595849099432,0,51199,10,0.7643064111094418,0.7643064111094418,0.7304449833475025,5.100595849099432,2.083985173138974,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50675,3.0,0.5487557508007381,0,50263,12,0.6596182850585341,0.6596182850585341,0.780055689717106,5.487557508007381,2.083985173138974,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 05:00:00,50911,2.0,0.10211392463949921,3,50230,12,0.6056462694575675,0.764776552856244,0.7091102973575237,0.255284811598748,-0.03290366737934063,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 15:00:00,50263,1.0,0.4679711931076579,1,50349,13,0.10014358601437846,0.12503062326498451,0.7621935017284684,2.3398559655382893,-0.21360015185306747,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
