requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10666,600963,2018-07-06 08:00:00,50240,2.0,0.7144688599619036,10,51087,9,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.6495171454199122,0.02591528877623707,True
10697,605931,2018-07-06 12:00:00,50268,2.0,0.259171769224999,0,50911,1,0.18319244981463487,0.1831924498146349,0.7251179140605167,2.59171769224999,1.3173177290576308,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,50841,2.0,0.6804363844926417,6,50911,13,0.0,0.02931223075135632,1.0,0.972051977846631,0.17366010533553553,True
10637,604832H,2018-07-06 09:00:00,50269,1.0,0.5853518754172596,10,50267,13,0.39729524768247815,0.8892646983232835,0.765732155274955,0.5321380685611451,0.028326359521524836,True
10619,607263,2018-07-06 09:00:00,51198,2.0,0.5927986861297492,10,50911,14,0.1648825551094363,0.7063373020905113,0.7381848576733032,0.5389078964815901,0.04041106097170865,True
10646,606363,2018-07-06 19:00:00,50675,3.0,0.44678765577956847,4,50909,11,0.0,0.01798620996209156,1.0,0.8935753115591369,0.1704274124553261,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 09:00:00,50261,2.0,0.6411293569645249,9,50911,10,0.11510734146428435,0.5524065037890391,0.7730732174121122,0.6411293569645249,0.08707330294061522,True
10362,604903H,2018-07-06 09:00:00,50267,2.0,0.7029635962508858,4,50266,21,0.6477148590568879,0.8332738453397094,0.7650966981442184,1.4059271925017716,0.2396823030248437,True
10404,604760H,2018-07-06 04:00:00,51087,3.0,0.16754537091733815,4,50240,16,0.0,0.01798620996209156,1.0,0.3350907418346763,0.0811994994171527,True
10402,605079H,2018-07-06 09:00:00,50840,2.0,0.7072254337282783,10,50692,16,0.13467923254703906,0.6547072606468023,0.7793389763108287,0.6429322124802529,0.029510559525920417,True
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 05:00:00,50230,1.0,0.12201859962768316,4,50909,20,0.0,0.01798620996209156,1.0,0.24403719925536632,0.022936456912847347,True
10406,604760H,2018-07-06 09:00:00,50338,3.0,0.6826655994649814,3,50240,16,0.19844629606220812,0.34388394404428607,0.7673610133201552,1.7066639986624534,0.5002004221754827,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.7017667002844686,10,50911,21,0.15489895963608433,0.6906835371670804,0.7045374910638156,0.6379697275313351,-0.008479019000171742,True
10354,604832H,2018-07-06 10:00:00,50266,2.0,0.5938284343632371,10,50267,21,0.448402237625315,0.9082849440941888,0.7653177241060068,0.5398440312393064,0.004281864710339747,True
10356,604773H,2018-07-06 10:00:00,50841,2.0,0.6324675832522058,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.324675832522058,1.3173177290576308,True
10355,603548,2018-07-06 10:00:00,50263,2.0,0.6018823793202693,10,50692,21,0.22024282634636722,0.7748230491722152,0.7636291261434736,0.547165799382063,0.0019257475325794727,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 16:00:00,51200,2.0,0.24273699251515046,4,50911,16,0.14766272028892086,0.3201567449278883,0.7367900584221853,0.4854739850303009,0.040905640122611726,True
10358,604900H,2018-07-06 10:00:00,50269,2.0,0.684830526535149,9,50266,21,0.6169710795916431,0.9385845582588912,0.7765862001150394,0.684830526535149,0.04625674462217998,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 10:00:00,50692,1.0,0.6496653030622953,10,50911,5,0.13198255792064723,0.6494125406482836,0.7328217113973037,0.590604820965723,0.04125911188919744,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,51200,2.0,0.644323709899436,5,50692,15,0.14259552980323956,0.3672813659949738,0.7403610209823386,1.0738728498323933,0.2129493861575404,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 18:00:00,50909,2.0,0.4157925477354609,7,50268,2,0.4120036301804667,0.8012796395083571,0.74028396335374,0.5197406846693261,0.052902119638660094,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 10:00:00,50841,1.0,0.5229816610698728,0,50349,2,0.08363683298512918,0.08363683298512918,0.7606666074915742,5.229816610698728,1.3173177290576308,True
10483,604761H,2018-07-06 07:00:00,50266,1.0,0.2791305516452208,7,50911,9,0.0,0.03732688734412946,1.0,0.348913189556526,0.02714984301818667,True
10482,602814,2018-07-06 18:00:00,51199,2.0,0.49793515521001974,9,50911,9,0.0,0.060086650174007626,1.0,0.49793515521001974,0.04356912276179875,True
10498,607289,2018-07-06 18:00:00,50263,4.0,0.45010346581721566,9,50269,5,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.45010346581721566,0.024184629806273318,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 00:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 08:00:00,50349,2.0,0.3530941872648755,5,50349,12,0.45028684550743375,0.7408686377393053,0.7572140885886901,0.5884903121081259,0.03128551183439726,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 09:00:00,50841,2.0,0.5344350284751362,0,50267,13,0.4866554824048427,0.48665548240484274,0.7830650471783325,5.344350284751362,1.3173177290576308,True
10449,604900H,2018-07-06 07:00:00,50349,1.0,0.30567868287915556,5,50266,13,0.5993734664087026,0.839276569795355,0.765387103303691,0.5094644714652593,0.003813668472534513,True
10480,606523,2018-07-06 06:00:00,50840,3.0,0.3541693520375962,9,51087,10,0.0,0.060086650174007626,1.0,0.3541693520375962,0.018928745903641346,True
10440,518475,2018-07-06 18:00:00,50675,2.0,0.34411592455619433,2,50911,14,0.1838937036839655,0.27087519887472666,0.7976315399741012,1.1470530818539812,0.014301256772004623,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 13:00:00,51198,2.0,0.1662156900541687,2,50263,14,0.2260357349215328,0.32501204623014796,0.7386378441904299,0.5540523001805624,0.006620952209261344,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 22:00:00,51087,1.0,0.12174021023915015,2,50266,13,0.5915440880349004,0.7048189854461827,0.7605861714287147,0.4058007007971672,0.02058855306579892,True
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50263,3.0,0.03269971551414443,2,50692,14,0.22471163701179953,0.3233503829262916,0.7579101072062325,0.10899905171381478,0.058727906720090726,True
10234,604836H,2018-07-06 13:00:00,50909,2.0,0.227878949015468,2,50269,13,0.44066727653278465,0.5650161983792176,0.7311481955166516,0.7595964967182267,0.06779855062283557,True
10216,605931,2018-07-06 18:00:00,50841,2.0,0.5311015864772931,0,50349,15,0.0,0.0066928509242848554,1.0,5.311015864772931,1.3173177290576308,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 18:00:00,50230,1.0,0.5389119039254886,0,50263,15,0.0,0.0066928509242848554,1.0,5.389119039254886,1.3173177290576308,True
10199,604749H,2018-07-06 18:00:00,50261,2.0,0.511068901738953,0,51199,15,0.41423074869224596,0.414230748692246,0.7703701348005483,5.11068901738953,1.3173177290576308,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 16:00:00,50692,1.0,0.3351665780962205,4,50240,16,0.5528560781243148,0.770691021099373,0.7468925702080047,0.670333156192441,0.01546445042623437,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 08:00:00,50268,1.0,0.4009296290073684,0,50841,21,0.0,0.0066928509242848554,1.0,4.009296290073683,1.3173177290576308,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 08:00:00,50841,1.0,0.5128775124315037,0,50841,21,0.0,0.0066928509242848554,1.0,5.128775124315037,1.3173177290576308,True
10213,604804H,2018-07-06 16:00:00,50840,2.0,0.3809320709822972,1,50230,15,0.0,0.008577485413711984,1.0,1.904660354911486,-0.0667916018982309,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 18:00:00,51199,1.0,0.4868431209375185,0,50349,13,0.0,0.0066928509242848554,1.0,4.868431209375185,1.3173177290576308,True
10251,604902H,2018-07-06 21:00:00,50909,2.0,0.2516270035719379,1,50261,12,0.5091081503177463,0.5711235384895461,0.7530478362898697,1.2581350178596895,-0.08466569174702929,True
10249,520263,2018-07-06 18:00:00,51200,1.0,0.5077910129484913,0,50909,12,0.31771052292157587,0.31771052292157587,0.7737277938631957,5.077910129484913,1.3173177290576308,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 19:00:00,50338,1.0,0.4816362426387216,0,50349,5,0.0,0.0066928509242848554,1.0,4.816362426387216,1.3173177290576308,True
10318,605432,2018-07-06 21:00:00,50268,3.0,0.21859128231764016,0,51087,7,0.05675687910749768,0.05675687910749767,0.7389398209062321,2.1859128231764013,1.3173177290576308,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 22:00:00,50266,2.0,0.20602890129709206,1,51087,8,0.0,0.008577485413711984,1.0,1.0301445064854602,-0.023181457853350195,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 07:00:00,50338,2.0,0.1558933694264839,0,51198,9,0.4313859826348308,0.4313859826348308,0.766497147006594,1.558933694264839,1.3173177290576308,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 02:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50338,1.0,0.538396941917004,0,50261,12,0.544861996694749,0.544861996694749,0.751121477578182,5.3839694191700405,1.3173177290576308,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 19:00:00,50230,1.0,0.5107320396334333,0,50911,11,0.0,0.0066928509242848554,1.0,5.107320396334332,1.3173177290576308,True
10279,604739H,2018-07-06 19:00:00,50261,1.0,0.36105220880627614,0,51200,11,0.2746717931343635,0.2746717931343635,0.7693363647593787,3.610522088062761,1.3173177290576308,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 20:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 04:00:00,50240,2.0,0.18010327014156208,9,50240,11,0.0,0.060086650174007626,1.0,0.18010327014156208,0.0018633501880598044,True
