requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10930,607263,2018-07-05 12:00:00,51198,3.0,0.31468659162273777,10,50911,20,0.16062839384684088,0.6998198311179881,0.7410598314927083,0.2860787196570343,0.038821204787117224,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 18:00:00,50841,2.0,0.6101643586099409,0,50911,20,0.0,0.0066928509242848554,1.0,6.101643586099408,1.096287557648937,True
10940,607263,2018-07-05 19:00:00,50240,2.0,0.5722553593750561,10,50911,19,0.1979526835949219,0.7504212888414536,0.7725673370786119,0.5202321448864146,0.038975725707941174,True
10944,601535,2018-07-05 18:00:00,50261,2.0,0.5682631405197294,1,50692,18,0.24550260483580683,0.2946835978766931,0.7691202966979079,2.8413157025986466,0.8386870482396593,True
10949,604732H,2018-07-05 08:00:00,50230,1.0,0.5337057075404071,10,50268,18,0.23163076830051696,0.7859820726832571,0.7594787414947892,0.48518700685491556,0.035653141003880125,True
10958,607795,2018-07-05 18:00:00,51200,3.0,0.2018799918821383,9,50349,17,0.042766059683767524,0.2976940145975178,0.7716911682095824,0.2018799918821383,0.1015948224790643,True
11023,604748H,2018-07-05 08:00:00,50909,2.0,0.5436182446014067,9,51087,13,0.20654594925254377,0.7117969190731624,0.7816960092056024,0.5436182446014067,0.06438884606631697,True
10966,604902H,2018-07-05 20:00:00,50338,3.0,0.4242614695175187,7,50261,16,0.0,0.03732688734412946,1.0,0.5303268368968983,0.16376274219135792,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 08:00:00,50349,2.0,0.5976841987111194,10,50240,16,0.603146687682212,0.948757973539326,0.7583463837159106,0.5433492715555631,0.04068475228580361,True
10977,605079H,2018-07-05 18:00:00,51199,1.0,0.5680643503919615,1,50692,16,0.0,0.008577485413711984,1.0,2.840321751959807,0.78685216098104,True
10989,604738H,2018-07-05 08:00:00,50349,1.0,0.3905837868235337,8,50268,15,0.5305429347217279,0.8930540979371059,0.7578085781384256,0.43398198535948185,0.07647283642062092,True
10993,604732H,2018-07-05 08:00:00,50840,2.0,0.09787955991081757,10,50268,15,0.0,0.07585818002124355,1.0,0.08898141810074324,0.025795316939198194,True
10994,604726H,2018-07-05 05:00:00,51198,2.0,0.10613446255389858,10,51199,15,0.0,0.07585818002124355,1.0,0.0964858750489987,0.0731108426687433,True
11002,604895H,2018-07-05 08:00:00,50268,2.0,0.4700799858371928,0,50267,14,0.0,0.0066928509242848554,1.0,4.700799858371927,1.096287557648937,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,50268,1.0,0.3032398682810416,0,51199,14,0.6480858811724599,0.64808588117246,0.7337672431653037,3.032398682810416,1.096287557648937,True
11006,606102,2018-07-05 10:00:00,50338,2.0,0.2950425294217915,0,50692,14,0.12305078099513128,0.12305078099513127,0.7785553542068258,2.9504252942179146,1.096287557648937,True
11008,604728H,2018-07-05 08:00:00,51200,2.0,0.5539725695728096,0,51198,14,0.3062588502171518,0.3062588502171518,0.7736429666579778,5.539725695728095,1.096287557648937,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 08:00:00,50841,1.0,0.554126345820415,0,50692,7,0.0,0.0066928509242848554,1.0,5.541263458204149,1.096287557648937,True
10895,605931,2018-07-05 08:00:00,51199,2.0,0.54153792962939,0,50349,6,0.15253576531087118,0.15253576531087118,0.7644777521892541,5.415379296293899,1.096287557648937,True
10819,604761H,2018-07-05 08:00:00,50911,1.0,0.5464110452267051,9,50349,13,0.12848735743053624,0.5831213505489463,0.606024270270725,0.5464110452267051,0.19434919622462743,True
10815,604796H,2018-07-05 20:00:00,50230,1.0,0.44958408944021616,5,50267,13,0.0,0.022977369910025615,1.0,0.7493068157336936,0.1482647494287626,True
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 08:00:00,50841,2.0,0.5222466920336755,0,50911,14,0.0,0.0066928509242848554,1.0,5.222466920336754,1.096287557648937,True
10795,604804H,2018-07-05 09:00:00,50269,1.0,0.5682709282201044,7,50230,14,0.6475867396687331,0.9136033989137385,0.7675861663267051,0.7103386602751305,0.15642473273679952,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 07:00:00,51087,1.0,0.22861975328335926,2,50692,15,0.19900429033252257,0.2905881638060657,0.7715484956784091,0.7620658442778643,0.2631521433900482,True
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 08:00:00,51200,1.0,0.4225818146435513,0,51199,16,1.0,0.9933071490757153,0.7787817899897026,4.225818146435513,1.096287557648937,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 19:00:00,51199,1.0,0.5176096514828767,0,50263,18,0.0,0.0066928509242848554,1.0,5.176096514828767,1.096287557648937,True
10744,603522H,2018-07-05 10:00:00,50266,2.0,0.3787954408532375,8,50911,19,0.15964794842261562,0.583984070799577,0.763178803445246,0.4208838231702639,0.035376044808508415,True
10738,520263,2018-07-05 10:00:00,50840,3.0,0.4479248886771557,8,50909,19,0.0,0.04742587317756678,1.0,0.49769432075239517,0.02818438300788391,True
10733,605235,2018-07-05 10:00:00,51200,1.0,0.3669528047081969,0,51087,20,0.16932115980564955,0.16932115980564955,0.7405589886119861,3.669528047081969,1.096287557648937,True
10732,604734H,2018-07-05 09:00:00,50230,3.0,0.5288889820089407,0,50268,20,0.3229785409699746,0.3229785409699746,0.7686849856071352,5.288889820089407,1.096287557648937,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 09:00:00,50338,1.0,0.5476516662242141,0,50269,21,0.1778573637507585,0.1778573637507585,0.7672085027104406,5.476516662242141,1.096287557648937,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 09:00:00,50261,1.0,0.5831934980107206,0,50911,21,0.11729598778126743,0.11729598778126743,0.7730894296070528,5.831934980107206,1.096287557648937,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 05:00:00,50692,1.0,0.10345426206401044,10,50911,21,0.23973839435093044,0.7934561786587948,0.7184661944602655,0.0940493291491004,0.014493203452051675,True
10897,605931,2018-07-05 15:00:00,50692,1.0,0.18602962030561573,8,50349,5,0.1386300629891078,0.5432131456386868,0.7264101477414759,0.20669957811735082,0.01559431879873065,True
10821,604749H,2018-07-05 20:00:00,50909,1.0,0.40801887970491024,0,51200,13,0.27936498264617515,0.27936498264617515,0.7476748430225697,4.080188797049102,0.0989139204250858,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 09:00:00,51087,1.0,0.6768494793148749,3,50240,12,0.6610903226301084,0.8050493048358538,0.7082870567156231,1.6921236982871872,0.16568726067378237,True
10892,604899H,2018-07-05 10:00:00,50263,2.0,0.5232334748239933,3,50338,7,0.6839514634872147,0.8208315014567809,0.7670640049371096,1.3080836870599832,0.05308253026933874,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 10:00:00,51199,1.0,0.5249847677343017,0,51199,13,0.6291765569949014,0.6291765569949014,0.734407929476449,5.249847677343016,1.096287557648937,True
10877,606850,2018-07-05 10:00:00,50261,3.0,0.5423161088380606,0,50349,9,0.28838437813681284,0.28838437813681284,0.7743567510170939,5.423161088380605,1.096287557648937,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 12:00:00,50266,1.0,0.43070973626278114,4,50261,9,0.4308338314535923,0.6729482564620992,0.7530032051132015,0.8614194725255623,0.06104531731774463,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50338,1.0,0.4571868504148619,0,51199,10,0.3335198404166374,0.3335198404166374,0.7547959323230873,4.571868504148619,1.096287557648937,True
10864,600963,2018-07-05 08:00:00,50268,2.0,0.45443875625201846,0,50911,10,0.0,0.0066928509242848554,1.0,4.544387562520185,1.096287557648937,True
10861,604897H,2018-07-05 10:00:00,50267,1.0,0.6349253567369493,0,51200,10,0.8391879751209399,0.8391879751209399,0.765565314101855,6.349253567369493,1.096287557648937,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 10:00:00,50692,2.0,0.5692541907540035,3,50911,9,0.1746776821478094,0.3094201512797678,0.7331379715767641,1.4231354768850086,0.11627638235730314,True
10849,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,50909,1.0,0.40348751347002876,3,50230,12,0.6313723152521409,0.7838268743772028,0.7461866253582162,1.0087187836750717,0.15123974111768057,True
10838,604773H,2018-07-05 14:00:00,50840,2.0,0.4806859511416871,1,50841,12,0.0,0.008577485413711984,1.0,2.4034297557084354,0.11055083249333869,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 09:00:00,50261,3.0,0.3588779255240061,0,50692,12,0.07506469781262079,0.07506469781262078,0.7727766052369147,3.588779255240061,1.096287557648937,True
10845,607289,2018-07-05 21:00:00,50268,3.0,0.18328679382006907,0,50269,11,0.04795820047039849,0.04795820047039848,0.7388746455089203,1.8328679382006907,1.096287557648937,True
10847,607856,2018-07-05 12:00:00,50909,1.0,0.4494523509000387,0,50911,11,0.11436150701091238,0.11436150701091238,0.7443808160995125,4.494523509000387,1.096287557648937,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 12:00:00,50675,3.0,0.5661444478544636,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,5.661444478544635,1.096287557648937,True
