requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 07:00:00,51087,1.0,0.2027560477041819,6,50240,8,0.4865361514867251,0.8094023668543284,0.7729603073991677,0.28965149672025986,0.2795370347128375,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.675700857643829,6,50338,7,0.1712901579233882,0.48088154167913916,0.7244056866350015,0.9652869394911844,0.3313071567912685,True
7061,519392,2018-07-02 16:00:00,50267,1.0,0.22078928350128793,6,50911,23,0.13564899394165805,0.4129197348763446,0.760213871402022,0.31541326214469706,0.03400783163784496,True
7245,607795,2018-07-02 04:00:00,50240,1.0,0.05211142878565975,10,50911,6,0.0,0.07585818002124355,1.0,0.047374026168781586,0.0029825638957848575,True
7208,604799H,2018-07-02 15:00:00,50909,2.0,0.1762628600898184,6,51198,10,0.7139729618137671,0.9179458304744739,0.7552473780872546,0.2518040858425977,0.041733357327045854,True
7164,604900H,2018-07-02 16:00:00,50263,2.0,0.35938827451002425,9,50266,13,0.5429648819479095,0.9185108931311697,0.7742757476061783,0.35938827451002425,0.01980680082629494,True
7206,604734H,2018-07-02 12:00:00,50841,3.0,0.6175837717828492,10,50268,10,0.23850176776986767,0.7923400667501586,0.7464041314999184,0.5614397925298629,0.05151159818203192,True
7161,604727H,2018-07-02 07:00:00,50349,1.0,0.297416797189117,9,50261,13,0.39002374518487504,0.8584879282322029,0.7634898063168728,0.297416797189117,0.0,True
7163,604761H,2018-07-02 12:00:00,51200,2.0,0.4389393882218582,3,50349,13,0.14399828786312754,0.2626053362641947,0.7373751957106952,1.0973484705546455,0.13352140813818145,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.515588246606267,3,50841,21,1.0,0.9968273171575148,0.7520869541285015,1.2889706165156674,0.08444603773831898,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 12:00:00,50268,1.0,0.4229311605329333,0,50240,19,0.16312910533152014,0.16312910533152014,0.7243447832574503,4.2293116053293325,1.9470479672561836,True
7077,603522H,2018-07-02 16:00:00,50840,1.0,0.3924199737775234,6,50911,19,0.0,0.02931223075135632,1.0,0.5605999625393192,0.011843148188414957,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 16:00:00,50692,1.0,0.398086467698379,9,50911,17,0.1697878940464837,0.6599045205184066,0.7433560878329695,0.398086467698379,0.013060083775965165,True
7088,603680,2018-07-02 16:00:00,51198,2.0,0.3773249840731557,3,50349,17,0.15078365174192274,0.2731958833010242,0.7473471413629567,0.9433124601828892,0.07309704721463246,True
7099,604800H,2018-07-02 09:00:00,51199,2.0,0.22790649029322643,9,50911,16,0.21317981867245672,0.7199344115538927,0.7357121170396688,0.22790649029322643,0.008287876057820331,True
7079,520263,2018-07-02 16:00:00,50841,1.0,0.5121598687703216,0,50909,19,0.0,0.0066928509242848554,1.0,5.121598687703216,1.9470479672561836,True
7125,604739H,2018-07-02 16:00:00,50269,1.0,0.49252589023341276,6,51199,15,0.3469418656123463,0.7042233758357975,0.7648158732643475,0.7036084146191611,0.04068339720574695,True
7108,604726H,2018-07-02 16:00:00,51199,2.0,0.5673048766036459,8,51200,16,0.7304346735008204,0.9524306676946768,0.7533826189337666,0.6303387517818287,0.024583151220616085,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,0.5713671912367492,0,50261,16,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.7136719123674915,1.9470479672561836,True
7114,604728H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 16:00:00,50230,1.0,0.6040979548113579,6,50269,15,1.0,0.998498817743263,0.7676896190750133,0.8629970783019398,0.07398811072442686,True
7119,604752H,2018-07-02 17:00:00,50240,1.0,0.16193490004956548,6,51199,15,0.2648603365210394,0.6175452868457386,0.7726193284616863,0.23133557149937928,0.00414786911795345,True
7122,607855,2018-07-02 06:00:00,50349,3.0,0.16568194059021196,6,50911,15,0.12872131051775348,0.39835782712883466,0.7510097917836116,0.23668848655744568,0.0,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 16:00:00,50268,2.0,0.5108737874906363,0,50909,14,0.12824194444286488,0.12824194444286485,0.7340281404508726,5.108737874906362,1.9470479672561836,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 09:00:00,50909,1.0,0.24999500864375276,3,50338,13,0.23503320705043568,0.394101112150591,0.74155535165808,0.6249875216093819,0.11256471881099123,True
12100,518475,2018-07-02 19:00:00,50240,2.0,0.2803026982004827,6,50911,16,0.12779174519201908,0.3963668985894928,0.7715964285263951,0.4004324260006896,0.005855151293560908,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50267,2.0,0.3720549214553768,2,50240,14,0.9995382581180898,0.999719888500734,0.7539199853990997,1.2401830715179227,0.11825656681848526,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 16:00:00,50675,2.0,0.5638617450621838,0,50909,15,0.2764198037165981,0.2764198037165981,0.7563503618563671,5.638617450621838,1.9470479672561836,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 08:00:00,50266,3.0,0.2663217305324112,2,50349,15,0.09883152329693372,0.15312797089428293,0.762075124294564,0.887739101774704,0.15312072968565052,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 18:00:00,50338,2.0,0.40776283601113983,1,51198,15,0.2672923480119294,0.31899292119457334,0.7484200100301042,2.038814180055699,0.6141906035355468,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 16:00:00,51200,3.0,0.5438750562441866,0,50692,15,0.21383105183510123,0.2138310518351012,0.7364814500818271,5.438750562441866,1.9470479672561836,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50263,1.0,0.4242953693137835,8,50692,22,0.0,0.04742587317756678,1.0,0.4714392992375372,0.02521314757578732,True
12071,601555,2018-07-02 18:00:00,50841,2.0,0.5419681151008695,0,50911,18,0.0,0.0066928509242848554,1.0,5.419681151008695,1.9470479672561836,True
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 18:00:00,51199,2.0,0.5500976368273824,0,50349,19,0.0,0.0066928509242848554,1.0,5.500976368273824,1.9470479672561836,True
12062,603912,2018-07-02 19:00:00,50266,3.0,0.4500451244493462,1,50692,20,0.0,0.008577485413711984,1.0,2.250225622246731,0.6463145996685903,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 18:00:00,50230,2.0,0.5555173179783911,0,50841,21,0.0,0.0066928509242848554,1.0,5.55517317978391,1.9470479672561836,True
12047,604832H,2018-07-02 18:00:00,50268,1.0,0.5094978580587899,0,50267,21,0.47943073270974634,0.4794307327097463,0.7246815274100835,5.094978580587899,1.9470479672561836,True
12040,607263,2018-07-02 18:00:00,51199,2.0,0.508095107907065,0,50911,21,0.0,0.0066928509242848554,1.0,5.08095107907065,1.9470479672561836,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 19:00:00,50909,2.0,0.45594232467127244,1,50269,13,0.679740505175452,0.7315654419985251,0.7503081056346176,2.279711623356362,0.43084885416974633,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 19:00:00,50675,3.0,0.5137857731156241,0,50911,13,0.0,0.0066928509242848554,1.0,5.137857731156241,1.9470479672561836,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 18:00:00,50675,3.0,0.5182774106093961,0,50911,5,0.1518956024772953,0.1518956024772953,0.796786634675922,5.182774106093961,1.9470479672561836,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 16:00:00,50261,2.0,0.4906610762449175,0,51198,9,0.13373814826580052,0.13373814826580055,0.7780614902801296,4.906610762449175,1.9470479672561836,True
12194,604748H,2018-07-02 16:00:00,50675,3.0,0.5022154514382052,0,51087,10,0.2678108251840901,0.2678108251840901,0.7562861157479155,5.022154514382052,1.9470479672561836,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 18:00:00,50261,2.0,0.4258872316993758,0,50263,10,0.18410868575001071,0.18410868575001071,0.7675447828054912,4.258872316993758,1.9470479672561836,True
12187,607688,2018-07-02 16:00:00,50261,1.0,0.40705135610834053,0,50911,10,0.09869091871901602,0.09869091871901602,0.7777999437909745,4.070513561083405,1.9470479672561836,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 20:00:00,51200,1.0,0.3929268834481303,0,50909,10,0.0,0.0066928509242848554,1.0,3.929268834481303,1.9470479672561836,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 20:00:00,50338,1.0,0.4173154486276694,0,50911,10,0.0,0.0066928509242848554,1.0,4.173154486276694,1.9470479672561836,True
12179,604727H,2018-07-02 10:00:00,50692,2.0,0.4457366186903952,4,50261,11,0.4774581834625757,0.7129534166137435,0.7371136306571973,0.8914732373807904,0.11877077663708419,True
12147,604895H,2018-07-02 13:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 13:00:00,50268,1.0,0.38822601501612,0,50266,12,0.652949842299107,0.652949842299107,0.7421686439222243,3.8822601501611995,1.9470479672561836,True
12167,604726H,2018-07-02 07:00:00,50268,1.0,0.30276515852591046,0,51200,11,0.0,0.0066928509242848554,1.0,3.0276515852591044,1.9470479672561836,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 18:00:00,50675,2.0,0.3651323437114238,0,51199,11,0.2696144976439979,0.2696144976439979,0.797665133893584,3.651323437114238,1.9470479672561836,True
12173,604895H,2018-07-02 07:00:00,50349,2.0,0.062018090508346016,4,51198,11,0.12321031705283718,0.2764030604809983,0.7614986613308128,0.12403618101669203,-0.0,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 16:00:00,50268,1.0,0.37932374874552605,0,50268,11,1.0,0.9933071490757153,0.740533797581896,3.79323748745526,1.9470479672561836,True
12168,520263,2018-07-02 09:00:00,50338,2.0,0.2892672023018135,0,50909,11,0.2954014362067823,0.2954014362067823,0.7674684962570838,2.892672023018135,1.9470479672561836,True
