requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11371,518475,2018-07-04 12:00:00,50909,2.0,0.4208396071901826,9,50911,17,0.12180899943149533,0.5682194260401005,0.7444359827100353,0.4208396071901826,0.04077026223394878,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,51200,2.0,0.748376888785517,10,50911,17,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.039648671601278315,True
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.026957464428729584,True
11348,603522H,2018-07-04 08:00:00,51199,3.0,0.7403431113967651,10,50911,19,0.12953112538827638,0.6444861671874788,0.7643073474490867,0.6730391921788773,0.03189380571092771,True
11340,604773H,2018-07-04 08:00:00,50267,2.0,0.7788732896027147,10,50841,20,0.4085265968024364,0.8937793409764919,0.7501467767592703,0.7080666269115587,0.07359292312960578,True
11336,605642,2018-07-04 18:00:00,50261,3.0,0.4254970224600246,8,50911,21,0.19943705675485981,0.647982664861907,0.7687790704158268,0.4727744694000273,0.09502459728280102,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,50349,1.0,0.7958720546382682,10,50266,21,0.5913659543484335,0.9463237970931438,0.7582591190245492,0.7235200496711528,0.04579844330333351,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50240,1.0,0.7963285130540185,10,50266,21,1.0,0.9994472213630764,0.7455488359767539,0.7239350118672895,0.02566287192572167,True
11420,607283,2018-07-04 14:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50338,1.0,0.711999635472766,6,50240,17,0.22469277678562974,0.5649987624558166,0.7487498537270033,1.017142336389666,0.19864229435960748,True
11424,607855,2018-07-04 08:00:00,50841,2.0,0.6761537791616166,5,50911,13,0.0,0.022977369910025615,1.0,1.126922965269361,0.1974666071402679,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 18:00:00,50230,1.0,0.41957363617865734,10,50267,13,0.0,0.07585818002124355,1.0,0.38143057834423394,0.027293612636588513,True
11509,603522H,2018-07-04 09:00:00,50261,2.0,0.4871047377993042,2,50911,0,0.15977847851605506,0.23868959446097324,0.7734041147236068,1.623682459331014,0.24470190875111883,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 06:00:00,50267,2.0,0.22868070351649536,2,50909,13,0.0,0.01098694263059318,1.0,0.7622690117216512,0.2219941628316905,True
11499,600963,2018-07-04 08:00:00,50268,1.0,0.610975335186192,0,51087,7,0.0,0.0066928509242848554,1.0,6.10975335186192,0.5671961055258997,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.6328461528408967,10,50338,7,0.5230615477307096,0.9303651308534266,0.7577531604570107,0.5753146844008151,0.039554098644441774,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 18:00:00,51200,2.0,0.4273513411327344,10,50911,7,0.1262470487793293,0.6377110124491907,0.7723095459065865,0.38850121921157665,0.04006239085301607,True
11480,604804H,2018-07-04 10:00:00,50263,2.0,0.42703838102987846,7,50230,9,0.626044743539905,0.9059609164919077,0.7666350662708331,0.533797976287348,0.012814897385447438,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 19:00:00,50266,1.0,0.3221818135888342,7,51087,10,0.0,0.03732688734412946,1.0,0.4027272669860427,0.020536308204838233,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.5489439091690242,1,51199,10,0.9003507915232025,0.9206439258799488,0.7498248354322328,2.744719545845121,0.3980188084043056,True
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50692,1.0,0.5282932239801955,8,50267,10,0.3028456951316277,0.7624604764192634,0.7340873642655331,0.5869924710891061,0.016805137089639502,True
11500,600963,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 10:00:00,50840,2.0,0.6389871963576194,10,50911,11,0.0,0.07585818002124355,1.0,0.5808974512341993,0.018607418440641878,True
11462,603522H,2018-07-04 10:00:00,50269,2.0,0.6050003406951433,9,50911,11,0.13779417315621265,0.6025896441534548,0.773036741548851,0.6050003406951433,0.03475551583784198,True
11432,518009,2018-07-04 21:00:00,50266,2.0,0.14102086809717557,8,50675,13,0.1329308398443245,0.5311372171231536,0.7507965162864663,0.15668985344130618,0.04459260027881614,True
11433,607507,2018-07-04 10:00:00,50338,1.0,0.5847189345850791,0,50911,13,0.17486925963316943,0.17486925963316946,0.7789391947893297,5.84718934585079,0.5671961055258997,True
11439,607289,2018-07-04 10:00:00,50230,2.0,0.6328684261069898,5,50269,12,0.1256622705797666,0.33406225929351463,0.7420881531408497,1.0547807101783164,0.10380828262018602,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 10:00:00,50267,3.0,0.6298009704349786,0,50911,13,0.10839667143232096,0.108396671432321,0.7601520451856429,6.298009704349786,0.5671961055258997,True
11448,604804H,2018-07-04 10:00:00,50841,2.0,0.5958048754119604,0,50230,12,0.48684484609631284,0.48684484609631284,0.7636533335146201,5.958048754119603,0.5671961055258997,True
11449,604772H,2018-07-04 09:00:00,50240,1.0,0.5544756365948801,10,50269,12,0.35837374157485685,0.8718672600901336,0.7737556412117965,0.5040687605408001,0.023237723826245966,True
11451,604726H,2018-07-04 09:00:00,51198,1.0,0.5825666585590774,10,51198,12,0.34472114959330724,0.8650257151530628,0.7395169954102208,0.5296060532355249,0.0192881683145791,True
11452,607855,2018-07-04 14:00:00,50675,2.0,0.30473789980472443,6,50911,11,0.0,0.02931223075135632,1.0,0.4353398568638921,0.09780293555282171,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 09:00:00,50269,1.0,0.5930028127166089,8,50911,17,0.13664291256487754,0.5390559414394085,0.7638013972370468,0.6588920141295654,0.08695624795370606,True
11159,604775H,2018-07-04 09:00:00,51087,1.0,0.6245807737269603,3,50263,17,0.5105145398953681,0.6882744169361269,0.7071716805472177,1.5614519343174007,0.4333405370752037,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 12:00:00,51198,1.0,0.44071463195126953,10,50911,16,0.17132166529747933,0.7157976049320692,0.7411390409108611,0.400649665410245,0.05330043511484527,True
11179,607688,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50840,2.0,0.5394518179439881,10,50269,15,0.0,0.07585818002124355,1.0,0.4904107435854437,0.028922170598905984,True
11188,604904H,2018-07-04 12:00:00,50675,2.0,0.5112450907234259,0,51198,15,0.23825933128455484,0.23825933128455482,0.8221477149482481,5.112450907234259,0.5671961055258997,True
11155,603522H,2018-07-04 13:00:00,50240,1.0,0.36899878164286953,5,50911,17,0.14034391430379242,0.36298389570203754,0.7702511832411862,0.6149979694047826,0.12703270369038122,True
11176,604771H,2018-07-04 04:00:00,50266,2.0,0.12462112458977884,5,50240,16,0.48745011106235536,0.7684874054793843,0.7965390703757327,0.20770187431629808,0.0935526065051067,True
11193,607670,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 20:00:00,51199,3.0,0.2882784847213905,10,50692,20,0.0,0.07585818002124355,1.0,0.26207134974671864,0.02369297040206891,True
11150,605079H,2018-07-04 21:00:00,50909,2.0,0.1607467899306201,5,50692,18,0.1275991180536655,0.33796958647123465,0.750221843458284,0.2679113165510335,0.04676413157540212,True
11148,600963,2018-07-04 15:00:00,50692,2.0,0.2770732917199516,5,50911,18,0.14662862379526123,0.3748907444581714,0.7264693963400402,0.4617888195332527,0.020158845647015266,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 12:00:00,50268,2.0,0.5773512372536154,0,50266,21,0.7470765200394037,0.7470765200394036,0.7292948330992188,5.773512372536153,0.5671961055258997,True
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 23:00:00,50263,1.0,0.04642685032254197,5,50841,21,0.39139524329407965,0.6918001865540455,0.7741576999413446,0.0773780838709033,0.010175335324222391,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.5258211148574226,0,50268,23,0.813583153961352,0.813583153961352,0.7370758447967356,5.258211148574225,0.5671961055258997,True
11153,604895H,2018-07-04 22:00:00,50263,1.0,0.16115164882745142,10,50267,17,0.0,0.07585818002124355,1.0,0.14650149893404674,0.0038584699424137133,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 01:00:00,50266,2.0,0.04025042308507185,0,50911,12,0.0,0.0066928509242848554,1.0,0.4025042308507185,-0.06304579294087248,True
11198,604897H,2018-07-04 12:00:00,50230,2.0,0.5249663435713424,0,51199,15,0.2647489565923141,0.2647489565923141,0.7632938952203663,5.2496634357134235,0.5671961055258997,True
11197,604804H,2018-07-04 14:00:00,50692,1.0,0.32478846108332887,5,50230,15,0.5964026810577872,0.8376027478276292,0.7253327709823161,0.5413141018055482,0.025995356640904778,True
11308,605931,2018-07-04 03:00:00,50692,3.0,0.04080851625677689,5,50349,5,0.11837112450783675,0.3190922954049557,0.7423484932384121,0.06801419376129482,-0.0041841749658152235,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 13:00:00,51198,2.0,0.41612474753833484,3,50267,8,0.1633221668817645,0.29240866488342065,0.7381732992419872,1.040311868845837,-0.0055008029725321555,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50841,2.0,0.5607761704821479,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.6077617048214785,0.5671961055258997,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 19:00:00,51199,1.0,0.39313693071345535,3,50267,12,0.0,0.014063627043245475,1.0,0.9828423267836384,0.026260615096226125,True
11252,604728H,2018-07-04 18:00:00,50263,2.0,0.40241276091447215,3,51198,12,0.33090608239562447,0.511475524648409,0.7586967327275942,1.0060319022861803,0.02567721883867378,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,0.6329287424996622,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,6.329287424996622,0.5671961055258997,True
11242,604903H,2018-07-04 16:00:00,50909,2.0,0.3922121192289389,1,50266,13,0.7164688706833229,0.7644102864931367,0.7577046873937812,1.9610605961446943,0.11108774528937211,True
11237,604761H,2018-07-04 18:00:00,50268,1.0,0.36033579495539186,0,50349,13,0.17226482125579246,0.17226482125579248,0.7234239447312497,3.6033579495539185,0.5671961055258997,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 09:00:00,50338,1.0,0.6515388472340095,0,50263,13,0.4288288638940692,0.4288288638940692,0.7690675508596504,6.515388472340094,0.5671961055258997,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.5902813879512349,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.902813879512348,0.5671961055258997,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
