requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7074,605235,2018-07-02 12:00:00,50841,2.0,0.5165353311063638,0,50911,19,0.16531104355097095,0.16531104355097095,0.7458579320654489,5.1653533110636385,0.8831026056712695,True
7075,604760H,2018-07-02 12:00:00,51200,1.0,0.4498138918674604,5,50240,19,0.11848348912501355,0.3193261838221575,0.7371847867648884,0.7496898197791007,0.05942144761935973,True
7077,603522H,2018-07-02 18:00:00,50230,1.0,0.38521553266646147,8,50911,19,0.0,0.04742587317756678,1.0,0.42801725851829053,0.043885922208760586,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 15:00:00,51087,1.0,0.16384412286733813,8,50911,17,0.14659310412123971,0.5593253059214636,0.7302725558275476,0.18204902540815346,0.037531097474642436,True
7088,603680,2018-07-02 19:00:00,50266,2.0,0.3330250411439086,8,50349,17,0.0,0.04742587317756678,1.0,0.37002782349323177,0.05046488150977399,True
7099,604800H,2018-07-02 18:00:00,50263,2.0,0.44474435827911785,10,50911,16,0.15254551234963065,0.6868053114374235,0.7568857938223187,0.4043130529810162,0.017365231940224476,True
7079,520263,2018-07-02 18:00:00,51199,1.0,0.5130575866956565,10,50909,19,0.0,0.07585818002124355,1.0,0.4664159879051422,0.03437869197783811,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 18:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 19:00:00,50267,2.0,0.3693688350607026,6,50261,16,0.4479031809159941,0.7842916461659392,0.7762496068603031,0.5276697643724323,0.06837009889274677,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 18:00:00,50261,1.0,0.5292929158037928,4,50269,15,0.7327337208539897,0.8816904880993707,0.7716389994853716,1.0585858316075856,0.18098668319877392,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 17:00:00,50338,2.0,0.14788655468054063,3,50338,15,0.0,0.014063627043245475,1.0,0.36971638670135154,0.3082419497773424,True
7138,606260,2018-07-02 18:00:00,50841,2.0,0.5644906935683288,0,50909,14,0.0,0.0066928509242848554,1.0,5.644906935683288,0.8831026056712695,True
7155,606260,2018-07-02 23:00:00,50240,1.0,0.008215919704474479,3,50911,13,0.0,0.014063627043245475,1.0,0.020539799261186195,0.00756626880148575,True
7106,603548,2018-07-02 10:00:00,51198,2.0,0.24654142790353364,3,50911,16,0.14060156433412427,0.2572516420797357,0.7387077403658613,0.616353569758834,0.0621549935164944,True
7159,604806H,2018-07-02 18:00:00,50269,1.0,0.5188188256088454,7,50338,13,0.3286669274620038,0.7380348301307721,0.7229377893556044,0.6485235320110567,0.06421601976605684,True
12100,518475,2018-07-02 07:00:00,50349,2.0,0.16923493354828908,3,50911,16,0.12671003618317153,0.23498633179335707,0.7615247786377557,0.42308733387072267,0.0,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50675,2.0,0.4137649688187348,2,50240,14,0.0,0.01098694263059318,1.0,1.3792165627291162,0.22554626515434115,True
12086,520263,2018-07-02 18:00:00,50675,2.0,0.5100339330308132,0,50909,17,0.23181349042313854,0.23181349042313856,0.7973830368247716,5.100339330308132,0.8831026056712695,True
12111,604775H,2018-07-02 19:00:00,50240,2.0,0.4282010673233255,8,50263,15,0.6833057816947491,0.940977792380133,0.7757420556644753,0.4757789636925839,0.005555951123070587,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 13:00:00,50840,3.0,0.37351176232622296,7,50911,15,0.0,0.03732688734412946,1.0,0.4668897029077787,0.07044702101228943,True
12125,604745H,2018-07-02 19:00:00,51199,2.0,0.4736841465219867,1,51198,15,0.0,0.008577485413711984,1.0,2.3684207326099336,0.22780442946876117,True
12075,601555,2018-07-02 18:00:00,50263,2.0,0.09434019016528848,7,51087,18,0.09933588649187837,0.38826157773312187,0.7564887070621862,0.11792523770661059,0.02083230577446951,True
12118,601535,2018-07-02 18:00:00,51199,3.0,0.5180193047515657,0,50692,15,0.0,0.0066928509242848554,1.0,5.180193047515656,0.8831026056712695,True
12074,601555,2018-07-02 20:00:00,51198,3.0,0.3717224669099432,4,51087,18,0.0,0.01798620996209156,1.0,0.7434449338198864,0.12600520616952107,True
12037,601535,2018-07-02 17:00:00,50240,1.0,0.15813314642896714,7,50692,22,0.20034904484547103,0.5904644561284956,0.7721379009118687,0.19766643303620893,0.00953180092703032,True
12071,601555,2018-07-02 16:00:00,50692,2.0,0.2980363313823579,4,50911,18,0.11656732056839994,0.2639873489403185,0.7429589193741777,0.5960726627647158,0.02289548545784487,True
12066,604380H,2018-07-02 20:00:00,50263,2.0,0.35807723804981584,4,50911,19,0.17947531752743376,0.3728741439899761,0.7610114822296057,0.7161544760996317,0.07186940283080889,True
12063,519392,2018-07-02 19:00:00,50230,2.0,0.5007975547782946,0,50349,19,0.0,0.0066928509242848554,1.0,5.007975547782945,0.8831026056712695,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 13:00:00,50240,1.0,0.41480245084454415,10,50267,21,0.3618804151715549,0.8735577004134826,0.7711644127093673,0.37709313713140374,0.01605469292081585,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 18:00:00,50267,1.0,0.6021581015322447,0,50266,21,0.8026874824905521,0.802687482490552,0.7524509497600881,6.021581015322447,0.8831026056712695,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 20:00:00,50338,3.0,0.47318808259892353,0,51087,18,0.0,0.0066928509242848554,1.0,4.731880825989235,0.8831026056712695,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 19:00:00,50338,2.0,0.5254000547401103,0,50338,13,0.0,0.0066928509242848554,1.0,5.254000547401103,0.8831026056712695,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 18:00:00,50841,1.0,0.5180193047515658,0,50267,13,0.0,0.0066928509242848554,1.0,5.180193047515657,0.8831026056712695,True
12226,604899H,2018-07-02 13:00:00,51087,2.0,0.46252766942133205,6,50338,7,0.6141118588743256,0.8770331036663587,0.7191877548267392,0.6607538134590458,0.09139368789684743,True
12215,604748H,2018-07-02 07:00:00,50349,2.0,0.10105820152968842,6,51087,8,0.17755399960259813,0.4917487387259086,0.7619042112005872,0.14436885932812632,0.0,True
12205,606850,2018-07-02 20:00:00,51200,4.0,0.5059914158813446,0,50349,9,0.0,0.0066928509242848554,1.0,5.059914158813445,0.8831026056712695,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 12:00:00,50338,2.0,0.23655319514811046,0,51198,9,0.055610171255161954,0.05561017125516197,0.752207236927249,2.3655319514811044,0.8831026056712695,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 14:00:00,50675,1.0,0.40976248872573195,0,50911,10,0.0,0.0066928509242848554,1.0,4.097624887257319,0.8831026056712695,True
12186,600108,2018-07-02 18:00:00,50675,2.0,0.5066938232822705,0,50269,10,0.40743528091471826,0.40743528091471826,0.7986936472015744,5.066938232822705,0.8831026056712695,True
12185,606523,2018-07-02 18:00:00,51199,1.0,0.462806176586668,0,50909,10,0.0,0.0066928509242848554,1.0,4.62806176586668,0.8831026056712695,True
12184,606789,2018-07-02 13:00:00,50909,3.0,0.4807051247556382,0,50263,11,0.57216174699652,0.57216174699652,0.7314876210355648,4.807051247556382,0.8831026056712695,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,50261,2.0,0.58582727249638,0,50261,11,1.0,0.9933071490757153,0.7736335239566106,5.8582727249638,0.8831026056712695,True
12147,604895H,2018-07-02 14:00:00,50692,1.0,0.41176244888197966,10,51198,13,0.13728817040222116,0.6597098389796775,0.7211913633985351,0.37432949898361784,0.035603814114602415,True
12234,607289,2018-07-02 13:00:00,50675,3.0,0.4728475354426887,0,50269,3,0.1334196395801574,0.1334196395801574,0.7582425266719617,4.7284753544268865,0.8831026056712695,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 06:00:00,50349,2.0,0.22295973540624553,2,50230,12,0.651159104906307,0.754755481344119,0.7549085812939738,0.7431991180208185,0.0,True
12149,604903H,2018-07-02 15:00:00,50692,1.0,0.4007672321164734,2,50266,12,0.5543262760594432,0.6722031039641896,0.7285681731430389,1.3358907737215782,0.15594193964910194,True
12167,604726H,2018-07-02 03:00:00,50349,1.0,0.0,0,51200,11,0.29654957106616747,0.29654957106616747,0.7333707916147921,0.0,0.0,True
12161,605642,2018-07-02 14:00:00,50841,2.0,0.516756307214848,0,51087,12,0.0,0.0066928509242848554,1.0,5.1675630721484795,0.8831026056712695,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 10:00:00,51200,2.0,0.319374509069156,0,51199,11,0.3603521134256546,0.3603521134256546,0.741184368084409,3.19374509069156,0.8831026056712695,True
12173,604895H,2018-07-02 21:00:00,50240,2.0,0.2942771829208773,1,51198,11,0.0,0.008577485413711984,1.0,1.4713859146043864,0.21080737044950865,True
12174,604745H,2018-07-02 13:00:00,51198,3.0,0.4754633644583691,0,51198,11,0.2550862279447304,0.2550862279447304,0.738039441183024,4.7546336445836905,0.8831026056712695,True
12177,604738H,2018-07-02 13:00:00,50268,1.0,0.6351341752960231,0,50268,11,1.0,0.9933071490757153,0.7447585704722309,6.351341752960231,0.8831026056712695,True
12168,520263,2018-07-02 13:00:00,51200,2.0,0.5235568790928361,0,50909,11,0.25338366595875955,0.2533836659587596,0.7358803196847372,5.235568790928361,0.8831026056712695,True
