requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 08:00:00,50268,2.0,0.31039992046686166,0,51087,19,0.0,0.0066928509242848554,1.0,3.1039992046686162,0.8269617363515158,True
13126,604380H,2018-07-01 15:00:00,50338,2.0,0.4407179355922451,0,50911,19,0.16865387316555486,0.16865387316555489,0.7665226189209552,4.407179355922451,0.8269617363515158,True
13140,603912,2018-07-01 15:00:00,50267,3.0,0.45815762591499737,0,50911,17,0.17060778137831106,0.17060778137831106,0.7652228759301246,4.581576259149974,0.8269617363515158,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50909,1.0,0.5926128550353073,0,50909,17,1.0,0.9933071490757153,0.7573819082229728,5.926128550353072,0.8269617363515158,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50268,2.0,0.5175332684229055,0,50267,12,0.43436515925664204,0.4343651592566421,0.7379041647436042,5.175332684229055,0.8269617363515158,True
13181,604903H,2018-07-01 19:00:00,50268,1.0,0.13075264963616579,0,50266,12,0.7487531628644546,0.7487531628644545,0.7048412611221819,1.3075264963616577,0.8269617363515158,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 16:00:00,50841,3.0,0.44342845780980233,0,50911,10,0.0,0.0066928509242848554,1.0,4.434284578098023,0.8269617363515158,True
13113,519392,2018-07-01 10:00:00,50338,2.0,0.38639123645719803,0,51087,21,0.17280138972538556,0.17280138972538558,0.7782869031877384,3.86391236457198,0.8269617363515158,True
13111,519392,2018-07-01 16:00:00,50840,2.0,0.46236019670596723,10,51087,21,0.0,0.07585818002124355,1.0,0.42032745155087925,0.0,True
13109,603906,2018-07-01 10:00:00,50268,1.0,0.42166703389174215,0,50841,21,0.35924809227771914,0.35924809227771914,0.7295563300381795,4.216670338917421,0.8269617363515158,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 10:00:00,50261,2.0,0.42210594595707784,0,50911,21,0.12295771372203075,0.12295771372203075,0.7722139875630313,4.221059459570778,0.8269617363515158,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 12:00:00,50268,3.0,0.3497789943250066,0,50268,23,1.0,0.9933071490757153,0.7305900884415434,3.4977899432500656,0.8269617363515158,True
13123,607795,2018-07-01 16:00:00,50909,1.0,0.39017638225799467,0,50909,20,0.16539611247738983,0.16539611247738986,0.7529386071915699,3.9017638225799467,0.8269617363515158,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
