requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11360,519392,2018-07-04 08:00:00,50267,2.0,0.7286252732786335,10,50911,17,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.662386612071485,0.02768293433669364,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50230,2.0,0.7883266306425709,10,50841,20,0.4198794093300488,0.8981404497217116,0.7608731758727857,0.7166605733114281,0.012522983006382096,True
11336,605642,2018-07-04 18:00:00,50267,3.0,0.42616216645343513,9,50911,21,0.15617863110130667,0.6371601765499915,0.7482775325688915,0.42616216645343513,0.10348843980044233,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 18:00:00,50338,1.0,0.49081865690390164,6,50266,21,0.33283155121713615,0.6909563127307485,0.7495508816857552,0.7011695098627166,0.07268183270986893,True
11331,603522H,2018-07-04 08:00:00,51199,1.0,0.7403431113967651,10,50911,21,0.12953112538827638,0.6444861671874788,0.7643073474490867,0.6730391921788773,0.011089166271593938,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50349,1.0,0.7847305533200608,10,50268,23,0.41391574336538,0.8958740745312341,0.7569446730172674,0.7133914121091461,0.020218519808285436,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 09:00:00,51087,1.0,0.5600048522488196,8,50240,17,0.156255111954902,0.5777734506202796,0.7045475366365475,0.6222276136097995,0.020405154153262352,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 09:00:00,50269,1.0,0.7086677701461519,10,50263,13,0.3992909116816461,0.8900820510546915,0.7657469379712452,0.6442434274055926,0.029539016435373835,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 08:00:00,50261,2.0,0.42076588084749544,7,50911,0,0.0,0.03732688734412946,1.0,0.5259573510593692,0.03652807536905798,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.6970848715487752,10,50269,2,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.6337135195897956,0.0398151320699047,True
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 09:00:00,51199,1.0,0.6982184000115423,8,51087,7,0.14026422878195782,0.5465901754572787,0.7361254561501082,0.775798222235047,0.09141743203264406,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,51200,2.0,0.3612470551104011,8,50911,7,0.1262470487793293,0.5163549185326778,0.7723095459065865,0.40138561678933454,0.09989455018682636,True
11480,604804H,2018-07-04 12:00:00,50675,2.0,0.3115503142067862,6,50230,9,0.6455255223679389,0.8908476099384287,0.8251645015488659,0.44507187743826604,0.04368199643618131,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 17:00:00,50675,1.0,0.14671804481495163,6,51087,10,0.0,0.02931223075135632,1.0,0.20959720687850233,0.06060069888301574,True
11470,604799H,2018-07-04 09:00:00,50349,2.0,0.7606571624032376,10,51198,10,0.523107338764956,0.9303770217072802,0.7182271975772268,0.6915065112756704,0.07072259211157172,True
11469,604745H,2018-07-04 08:00:00,50841,2.0,0.6116463834314266,1,51199,10,0.0,0.008577485413711984,1.0,3.058231917157133,1.2156155544981517,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,50268,3.0,0.5594794678156872,0,51087,7,0.0,0.0066928509242848554,1.0,5.594794678156872,1.6632070682213944,True
11456,606909,2018-07-04 08:00:00,50268,2.0,0.40321988529709846,0,50911,11,0.0,0.0066928509242848554,1.0,4.032198852970985,1.6632070682213944,True
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 13:00:00,50840,1.0,0.3801318509864372,10,50911,13,0.0,0.07585818002124355,1.0,0.34557440998767014,0.016369782495895355,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,50230,2.0,0.42466514990593635,8,50269,12,0.0,0.04742587317756678,1.0,0.4718501665621515,0.04058364182294262,True
11430,606909,2018-07-04 08:00:00,50268,3.0,0.25060366092013464,0,50911,13,0.0,0.0066928509242848554,1.0,2.506036609201346,1.6632070682213944,True
11448,604804H,2018-07-04 13:00:00,50261,2.0,0.44780550036526934,6,50230,12,0.8248544875423391,0.9547648164663054,0.783928958998264,0.6397221433789563,0.06211552869320715,True
11449,604772H,2018-07-04 10:00:00,50263,1.0,0.464454407759925,6,50269,12,0.30806058128237757,0.6661444333228074,0.7642796280318884,0.6635062967998929,0.01907213773124562,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 10:00:00,50840,2.0,0.5532582864849791,9,50911,11,0.0,0.060086650174007626,1.0,0.5532582864849791,0.03628128180685768,True
11454,604771H,2018-07-04 10:00:00,50269,2.0,0.56862651973574,8,50240,11,0.5472354098996846,0.8993032483536106,0.7760696395988027,0.6318072441508221,0.07245204321025171,True
11442,604745H,2018-07-04 11:00:00,50338,3.0,0.1773578745346225,0,51199,12,0.2504850124683017,0.2504850124683017,0.7474167586463175,1.773578745346225,1.6632070682213944,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 16:00:00,50338,1.0,0.22181455660536584,0,50911,17,0.1403723723981437,0.14037237239814368,0.7669308361078286,2.2181455660536584,1.6632070682213944,True
11171,603522H,2018-07-04 10:00:00,50692,1.0,0.5240863757068343,8,50911,16,0.11199139949046479,0.4823674773347757,0.7326736287422653,0.5823181952298159,-0.004220602703132994,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 04:00:00,50266,2.0,0.0912589474444636,8,50269,15,0.32216625804033605,0.7783653486306517,0.7953147455385325,0.10139883049384844,0.01619732881619948,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 10:00:00,50230,1.0,0.5278644830226005,2,50911,17,0.1523184575474079,0.22854740377505092,0.7422856063776471,1.7595482767420016,0.1474879106150439,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 18:00:00,50909,3.0,0.4125591736982256,9,51087,19,0.13073341012824694,0.5879531851663532,0.738200480242242,0.4125591736982256,0.0614758689286227,True
11142,604752H,2018-07-04 15:00:00,50692,2.0,0.22963836309122856,9,51200,19,0.3320021461192333,0.825037398627105,0.7278425335424399,0.22963836309122856,0.049665790382155656,True
11134,604800H,2018-07-04 18:00:00,50263,2.0,0.4686559931524901,9,50911,20,0.15254551234963065,0.6307011332415632,0.7573755433198461,0.4686559931524901,0.029158602256998067,True
11132,604900H,2018-07-04 13:00:00,51198,2.0,0.45575851757091773,5,50266,21,0.6388449727926134,0.8606086601639424,0.7416956903968823,0.7595975292848629,0.056532058403892055,True
11130,601535,2018-07-04 10:00:00,51199,3.0,0.5624210562822852,0,50692,21,0.2580719316058101,0.2580719316058101,0.7316590063254186,5.624210562822852,1.6632070682213944,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 13:00:00,50240,1.0,0.5239198742106653,5,50266,21,0.7493178078604509,0.9125341623751512,0.7747621009712357,0.873199790351109,0.022723302151275077,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 22:00:00,51087,2.0,0.09230851854488581,5,50269,15,0.8585066720438941,0.9549093664379763,0.7625636720510034,0.15384753090814302,0.05996778525094317,True
11254,519287,2018-07-04 18:00:00,50841,2.0,0.528411477138542,0,50911,12,0.0,0.0066928509242848554,1.0,5.284114771385419,1.6632070682213944,True
11198,604897H,2018-07-04 13:00:00,51200,2.0,0.5631581120885575,0,51199,15,1.0,0.9933071490757153,0.7422734053913492,5.631581120885574,1.6632070682213944,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 00:00:00,50240,2.0,0.04084594215466808,9,50909,6,0.0,0.060086650174007626,1.0,0.04084594215466808,0.028297512945923822,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 08:00:00,50841,3.0,0.5200259189571923,0,50911,8,0.0,0.0066928509242848554,1.0,5.200259189571923,1.6632070682213944,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 18:00:00,50675,3.0,0.4299762565270807,4,51198,10,0.7797172620961196,0.9058529850999785,0.8020450478141912,0.8599525130541614,0.0796394346942602,True
11275,604728H,2018-07-04 19:00:00,50266,1.0,0.3638092675879394,6,51200,10,0.0,0.02931223075135632,1.0,0.5197275251256278,0.019473376441179212,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 09:00:00,50349,2.0,0.5230881559093207,1,51198,12,0.29104924072528426,0.3451801718756235,0.7165082487028589,2.6154407795466033,0.48099239809712646,True
11251,604730H,2018-07-04 22:00:00,50266,2.0,0.13294807312374565,4,50263,12,0.0,0.01798620996209156,1.0,0.2658961462474913,0.024072219009378282,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,50230,1.0,0.5629196632817671,1,50263,13,0.6254387597766256,0.6819392345650515,0.7688657951172688,2.8145983164088353,0.40806379153969435,True
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.5256560070754589,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,5.256560070754588,1.6632070682213944,True
11225,604745H,2018-07-04 18:00:00,50261,2.0,0.42656583545023485,1,51200,13,0.18410868575001071,0.22465279018235998,0.768665526926902,2.1328291772511743,0.36339052988869974,True
11258,604745H,2018-07-04 19:00:00,50338,3.0,0.40754351302293573,0,51200,12,0.0,0.0066928509242848554,1.0,4.075435130229357,1.6632070682213944,True
