requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11842,606177,2018-07-03 10:00:00,50263,2.0,0.5061040357837281,8,50911,0,0.20428293813169407,0.6548127541394669,0.7631420023304007,0.5623378175374757,0.015737395418043695,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 10:00:00,50692,2.0,0.5429414832335787,10,50911,3,0.1545070323586998,0.6900428770103986,0.7347035474400041,0.4935831665759806,0.01648405158446003,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 10:00:00,50338,2.0,0.5724253678524311,5,50269,4,0.16315205613525335,0.4049312223387548,0.7782148932355732,0.954042279754052,0.07688222244591136,True
11801,605079H,2018-07-03 10:00:00,51200,1.0,0.6095282930011692,7,50692,9,0.1521757815376544,0.5080900402601213,0.7396308133688269,0.7619103662514615,0.06087252282285455,True
11800,519287,2018-07-03 06:00:00,50911,2.0,0.2052726129512956,8,50911,9,0.15242509277600128,0.5705986538031239,0.7275414905263934,0.22808068105699508,0.12311164848437249,True
11799,605079H,2018-07-03 05:00:00,51198,2.0,0.09017199251491338,8,50692,9,0.0,0.04742587317756678,1.0,0.1001911027943482,0.04212777651808211,True
11797,607083,2018-07-03 10:00:00,50349,1.0,0.7033288361000207,5,50349,10,0.7473068315766097,0.911678180570708,0.7478604108001294,1.172214726833368,0.07856257983848093,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50267,1.0,0.6196988653472084,3,50263,17,0.19314165142190823,0.3363228477812019,0.7603204701523094,1.549247163368021,0.13476542401115688,True
11596,607855,2018-07-03 10:00:00,50841,2.0,0.6121919461287582,0,50911,14,0.07254972987169259,0.0725497298716926,0.7604233434652706,6.121919461287582,1.1784386975772139,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 09:00:00,50841,1.0,0.6546320073086913,0,50240,14,0.6931114155148886,0.6931114155148886,0.7844735969505147,6.546320073086913,1.197164107771664,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 10:00:00,50841,2.0,0.5270873832841034,0,50349,16,0.1644752102160132,0.16447521021601322,0.7611093545126163,5.270873832841034,1.197164107771664,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 15:00:00,50840,2.0,0.4490012703119791,9,50911,17,0.0,0.060086650174007626,1.0,0.4490012703119791,0.020073101838277336,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,50841,2.0,0.4923294431927203,0,50911,19,0.0,0.0066928509242848554,1.0,4.923294431927203,1.197164107771664,True
11534,603522H,2018-07-03 18:00:00,50841,2.0,0.4657942173302721,0,50911,19,0.0,0.0066928509242848554,1.0,4.657942173302721,1.197164107771664,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 22:00:00,50240,1.0,0.16833060075686682,7,50841,21,0.0,0.03732688734412946,1.0,0.2104132509460835,0.013396021663558008,True
11518,604900H,2018-07-03 12:00:00,50269,2.0,0.35695265218771305,7,50266,21,0.5356735705042737,0.8690900597924872,0.7696590739875491,0.44619081523464127,0.004225376321266388,True
11555,604760H,2018-07-03 17:00:00,50263,1.0,0.11315020172793888,7,50240,17,0.12639647181123867,0.45432690502855777,0.762389418786654,0.1414377521599236,0.01404890922799827,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 01:00:00,50692,2.0,0.0497152952594667,7,50268,13,0.28361632405709286,0.6949589601956621,0.7499704458719758,0.06214411907433337,-0.0294459506841938,True
11606,604726H,2018-07-03 18:00:00,50261,2.0,0.43312461711883143,2,51198,14,0.2841481648012551,0.39556538552887605,0.768291346081993,1.4437487237294382,-0.12049119083865367,True
11702,607289,2018-07-03 15:00:00,51198,2.0,0.3861172384407075,2,50349,1,0.12763557516740526,0.19434383513100778,0.7380432397071983,1.287057461469025,-0.0893924762302829,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 15:00:00,50338,1.0,0.4234153871259384,0,50349,2,0.2105982422634771,0.21059824226347712,0.7668356366007905,4.234153871259384,1.197164107771664,True
11684,607855,2018-07-03 18:00:00,51199,2.0,0.5060480385810364,0,50911,8,0.0,0.0066928509242848554,1.0,5.060480385810364,1.197164107771664,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 18:00:00,50230,1.0,0.5117985844740027,0,50692,10,0.0,0.0066928509242848554,1.0,5.117985844740027,1.197164107771664,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50909,3.0,0.5209124055312115,1,50263,12,0.777570326298071,0.8178074932929087,0.7557219852848988,2.6045620276560575,-0.07637004514758322,True
11633,604902H,2018-07-03 13:00:00,51198,1.0,0.28084961071280906,1,50261,12,0.6031511311869003,0.66119235415897,0.7406369404609507,1.4042480535640451,-0.05662710598539883,True
11626,604804H,2018-07-03 11:00:00,50269,2.0,0.016049904067868954,1,50230,12,0.572392723333612,0.6321892227106084,0.7738502492629862,0.08024952033934477,-0.009204834776682028,True
11623,607626,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 18:00:00,50268,1.0,0.4306545193005692,0,50349,13,0.17226482125579246,0.17226482125579248,0.7223892444887854,4.306545193005691,1.197164107771664,True
11619,604832H,2018-07-03 11:00:00,50267,1.0,0.5711793305328615,0,50267,13,1.0,0.9933071490757153,0.7721070551638178,5.711793305328615,1.197164107771664,True
11616,604739H,2018-07-03 11:00:00,50349,2.0,0.49243916977751606,0,51199,13,0.30572012108520374,0.30572012108520374,0.7289854428331223,4.92439169777516,1.197164107771664,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
