requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10765,604726H,2018-07-05 16:00:00,51198,1.0,0.524962086270654,10,51199,16,0.34472114959330724,0.8650257151530628,0.7495392042865916,0.47723826024604904,0.017178726137282378,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 16:00:00,50841,1.0,0.5947216566180296,0,50263,18,0.0,0.0066928509242848554,1.0,5.947216566180296,1.1501700824530683,True
10744,603522H,2018-07-05 16:00:00,50263,2.0,0.5517742964369717,9,50911,19,0.11604329917147135,0.5546693942701418,0.7714431288888489,0.5517742964369717,0.020088791571018484,True
10738,520263,2018-07-05 08:00:00,50268,3.0,0.37693626123677937,0,50909,19,0.0,0.0066928509242848554,1.0,3.7693626123677935,1.1501700824530683,True
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 16:00:00,50269,1.0,0.537283178264552,0,50269,21,0.21580382442571225,0.21580382442571228,0.7645218260694023,5.37283178264552,1.1501700824530683,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50240,1.0,0.32010398389435135,10,50911,21,0.0,0.07585818002124355,1.0,0.29100362172213756,0.03630724212145282,True
10719,604832H,2018-07-05 10:00:00,50266,1.0,0.3658298675478196,6,50267,21,0.448402237625315,0.784632839335102,0.7653177241060068,0.5226140964968852,0.041628825189667824,True
10717,518009,2018-07-05 16:00:00,50268,1.0,0.538357452760584,0,50911,21,0.10871159567873503,0.10871159567873503,0.7346987723933716,5.383574527605839,1.1501700824530683,True
10897,605931,2018-07-05 22:00:00,50266,1.0,0.16931535018418595,6,50349,5,0.0,0.02931223075135632,1.0,0.24187907169169423,0.06307583286920229,True
10821,604749H,2018-07-05 14:00:00,51198,1.0,0.3400907514140771,10,51200,13,0.3767420272899667,0.8804396542978251,0.7482040314239579,0.3091734103764337,0.07543669731319401,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 13:00:00,50840,2.0,0.4260478933820116,10,50338,7,0.0,0.07585818002124355,1.0,0.3873162667109196,0.05013423918131561,True
10890,518475,2018-07-05 16:00:00,50261,2.0,0.5834757249785197,0,50911,7,0.11194934240185081,0.11194934240185081,0.7786481801453715,5.834757249785197,1.1501700824530683,True
10825,604904H,2018-07-05 06:00:00,50338,1.0,0.20661691356682724,0,51199,13,0.0,0.0066928509242848554,1.0,2.066169135668272,0.5116405817072266,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 14:00:00,50230,1.0,0.44942538904112056,3,50230,9,0.8094274554226816,0.899916236590135,0.7702762391148241,1.1235634726028014,0.26985534128560945,True
10873,604726H,2018-07-05 16:00:00,51200,1.0,0.7226733492043876,0,51199,9,1.0,0.9933071490757153,0.7431036679015265,7.226733492043876,1.1501700824530683,True
10871,604727H,2018-07-05 20:00:00,50263,1.0,0.3883747529566511,6,50261,9,0.2624228451634212,0.6145754893102936,0.7617926757880548,0.5548210756523587,0.11449436982484255,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50266,1.0,0.3177806034515489,1,51199,10,0.4208181415768802,0.482653028490969,0.7529290148178185,1.5889030172577445,0.23320620690232755,True
10864,600963,2018-07-05 20:00:00,51198,2.0,0.4377310745396018,1,50911,10,0.0,0.008577485413711984,1.0,2.1886553726980087,0.7998334319072048,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 16:00:00,50675,1.0,0.5857962448080422,0,50692,11,0.08780754936159368,0.08780754936159368,0.7549590288329292,5.857962448080421,1.1501700824530683,True
10857,518475,2018-07-05 16:00:00,50261,1.0,0.5227672680443385,0,50911,10,0.11194934240185081,0.11194934240185081,0.7786481801453715,5.227672680443384,1.1501700824530683,True
10830,604903H,2018-07-05 10:00:00,50692,2.0,0.4472492903282989,6,50266,12,0.5449169567500732,0.842924855336967,0.735880484721966,0.6389275576118556,0.031182844155536064,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,50675,1.0,0.5266094340781913,0,50263,12,0.19939299219171258,0.19939299219171258,0.7557855876687078,5.266094340781913,1.1501700824530683,True
10832,605432,2018-07-05 04:00:00,51087,3.0,0.10793213299010959,10,50692,12,0.0,0.07585818002124355,1.0,0.09812012090009962,0.060331599174047325,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 13:00:00,50338,1.0,0.4187812370190161,2,50911,11,0.10307247994197524,0.1592870144763776,0.7525715416370873,1.3959374567300538,0.10332943643734327,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 14:00:00,50675,3.0,0.5025816816490392,0,50269,11,0.0,0.0066928509242848554,1.0,5.025816816490392,1.1501700824530683,True
