requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 15:00:00,50266,2.0,0.39896082960613694,8,50269,20,0.09961119303052628,0.4497818521847803,0.7505497040878455,0.4432898106734855,0.07357426989625142,True
9771,519392,2018-07-07 14:00:00,50269,1.0,0.5464586058522586,0,50911,21,0.12176408597713294,0.12176408597713294,0.7648796166680665,5.464586058522586,2.9590083649585206,True
9770,603906,2018-07-07 08:00:00,50909,2.0,0.2962365889121934,8,50841,21,0.3439649840604821,0.7948359268521752,0.7827139279819576,0.3291517654579927,0.06982107766004556,True
9769,604903H,2018-07-07 08:00:00,50349,1.0,0.34726480441941004,8,50266,21,0.6751327658333965,0.9388595818945215,0.7588796139244379,0.3858497826882334,0.046807666864060224,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 08:00:00,50230,2.0,0.3024625238685522,4,50692,22,0.1557889934682519,0.33405532236131646,0.7589169505701058,0.6049250477371044,0.12962684941531344,True
9829,518475,2018-07-07 07:00:00,51087,1.0,0.17294331098228394,4,50911,15,0.15364433397156999,0.33041708160988537,0.7712124960016613,0.3458866219645679,0.199574489304261,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 22:00:00,50230,2.0,0.12232321083148982,1,50230,15,0.0,0.008577485413711984,1.0,0.6116160541574491,0.420794896857933,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,50230,1.0,0.48662593397481935,1,51199,15,0.4766431246992881,0.5390464462001766,0.7768861442222975,2.4331296698740967,0.8572689050166935,True
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50240,2.0,0.23576494920826302,8,50349,9,0.0,0.04742587317756678,1.0,0.2619610546758478,0.03250997837629346,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 14:00:00,50268,1.0,0.7186857372552129,0,50230,9,0.9679886789346135,0.9679886789346135,0.7361368935190975,7.1868573725521285,2.9590083649585206,True
9925,604745H,2018-07-07 16:00:00,50338,1.0,0.3348070646342643,0,51199,10,0.25114756715582615,0.2511475671558261,0.7677513931060338,3.348070646342643,2.9590083649585206,True
9922,604739H,2018-07-07 01:00:00,50349,2.0,0.02909203798798783,0,51198,10,0.315007435697786,0.315007435697786,0.7224155934791245,0.2909203798798783,0.05901593915297446,True
9916,604899H,2018-07-07 20:00:00,50263,2.0,0.3313642805256375,8,50267,11,0.5262079230570307,0.8913812185296455,0.7637466393280075,0.368182533917375,0.018910109822622204,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 00:00:00,50240,3.0,0.05281747238756541,8,50269,11,0.0,0.04742587317756678,1.0,0.05868608043062823,0.015524873516987867,True
9903,604904H,2018-07-07 00:00:00,50349,1.0,0.053379689405581576,8,51199,11,0.21502132550540862,0.6693132558404995,0.7202349179015497,0.05931076600620175,0.02678910417028939,True
9902,604771H,2018-07-07 22:00:00,50263,2.0,0.1507237478920428,5,50240,11,0.0,0.022977369910025615,1.0,0.251206246486738,0.013882040826651728,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 03:00:00,50349,2.0,0.038547304692429125,0,51200,12,0.2994690504787381,0.2994690504787381,0.7339377911946763,0.38547304692429124,0.06921491689702226,True
9895,605079H,2018-07-07 01:00:00,50263,1.0,0.06621320813803491,8,50692,12,0.0,0.04742587317756678,1.0,0.07357023126448324,0.015451631166774856,True
9839,604758H,2018-07-07 23:00:00,50240,1.0,0.04159929791013346,5,50263,15,0.0,0.022977369910025615,1.0,0.06933216318355577,0.06158369483301421,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 13:00:00,50268,2.0,0.7070505797102029,0,50230,12,0.9774770324419442,0.9774770324419441,0.745759970190191,7.070505797102029,2.9590083649585206,True
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 15:00:00,50840,2.0,0.6400077755435,1,50911,12,0.0,0.008577485413711984,1.0,3.2000388777174997,0.18759225599867657,True
9878,603902,2018-07-07 14:00:00,50841,3.0,0.6086763182042426,0,50269,13,0.0,0.0066928509242848554,1.0,6.086763182042426,2.9590083649585206,True
