requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
9903,604904H,2018-07-07 10:00:00,51199,1.0,0.4908999240870534,0,51199,11,3.770439952087893,0.6291765569949014,0.6291765569949014,0.734407929476449,0.1,4.908999240870534
9902,604771H,2018-07-07 10:00:00,50268,2.0,0.6179872032342586,0,50240,11,3.770439952087893,0.8536353665053922,0.8536353665053923,0.7338140727027167,0.1,6.179872032342586
9947,604895H,2018-07-07 11:00:00,50240,1.0,0.39828965399348226,5,50267,7,0.10215229794133525,0.21693838968638499,0.7244017628626402,0.7727079719385486,1.6,0.2489310337459264
9893,604749H,2018-07-07 10:00:00,51198,2.0,0.5981421689036744,0,51200,12,3.770439952087893,0.763916484480387,0.7639164844803868,0.7441905400609214,0.1,5.981421689036744
9895,605079H,2018-07-07 10:00:00,50266,1.0,0.3930833251851069,0,50692,12,3.770439952087893,0.15975367303362667,0.15975367303362667,0.7631795865905129,0.1,3.930833251851069
9839,604758H,2018-07-07 10:00:00,50841,1.0,0.4884417383928679,0,50263,15,2.394882043191714,0.5148710646027744,0.5148710646027744,0.7638609351331864,0.1,4.884417383928679
9842,603902,2018-07-07 11:00:00,50841,3.0,0.38322909177012504,0,50269,15,2.4212697444917954,0.48809732044991017,0.48809732044991017,0.7482368023810444,0.1,3.83229091770125
9843,604728H,2018-07-07 11:00:00,51199,1.0,0.5378751923284181,0,51199,15,3.770439952087893,1.0,0.9933071490757153,0.7360258761758525,0.1,5.37875192328418
9864,604758H,2018-07-07 11:00:00,50261,2.0,0.4860837917693489,0,50263,13,3.770439952087893,0.6651062413204228,0.6651062413204228,0.7642321682341853,0.1,4.860837917693488
9877,604832H,2018-07-07 11:00:00,50267,1.0,0.6084790859432307,0,50267,13,3.770439952087893,1.0,0.9933071490757153,0.7724985649828461,0.1,6.0847908594323075
9841,603902,2018-07-07 11:00:00,50841,2.0,0.37368365036506834,0,50269,15,2.3334010844094317,0.48809732044991017,0.48809732044991017,0.7482368023810444,0.1,3.736836503650683
9880,604761H,2018-07-07 08:00:00,50841,2.0,0.3182044247010451,0,50349,12,2.336898616023243,0.0,0.0066928509242848554,1.0,0.1,3.1820442470104506
9886,604900H,2018-07-07 09:00:00,50268,2.0,0.4537077882259443,0,50266,12,3.770439952087893,0.6689535416903701,0.6689535416903701,0.7360045143354692,0.1,4.537077882259443
9888,604804H,2018-07-07 13:00:00,50261,2.0,0.4429517089475127,0,50230,12,3.770439952087893,0.8248544875423391,0.8248544875423391,0.783928958998264,0.1,4.429517089475127
9889,604745H,2018-07-07 10:00:00,50841,2.0,0.30003416475229333,0,51199,12,2.1969249153391313,0.21989711516218752,0.21989711516218752,0.761675942915108,0.1,3.000341647522933
9891,603522H,2018-07-07 08:00:00,50841,2.0,0.25869769173529844,0,50911,12,1.761174279097326,0.0,0.0066928509242848554,1.0,0.1,2.586976917352984
9878,603902,2018-07-07 19:00:00,50841,3.0,0.28847796199388936,0,50269,13,1.6666139370211612,0.48809732044991017,0.48809732044991017,0.7482368023810444,0.1,2.8847796199388935
