requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
10672,604771H,2018-07-06 10:00:00,50261,2.0,0.7087360666739597,1,50240,9,1.1185539068831136,0.7124201366636236,0.7952989093318421,0.777497756635811,0.4,1.7718401666848993
10671,607263,2018-07-06 11:00:00,50692,1.0,0.4497202476494327,10,50911,9,0.0702338470458938,0.16317120585377376,0.9460980976535648,0.7316987940601318,3.1,0.14507104762884926
10669,602821,2018-07-06 11:00:00,51087,1.0,0.5029352696048754,10,50349,9,0.07612945308255106,0.16674631008328733,0.9474064849126844,0.7339794207447112,3.1,0.1622371837435082
10666,600963,2018-07-06 11:00:00,50269,2.0,0.49769024326615846,7,51087,9,0.2223989665884907,0.10680147898005748,0.7361713200261205,0.7710819552667368,2.2,0.22622283784825384
10697,605931,2018-07-06 11:00:00,50909,2.0,0.5078575917639856,6,50911,1,0.2576901417754905,0.14590847468071527,0.7176716057599815,0.7512478306929546,1.9,0.26729346934946613
10657,602806,2018-07-06 11:00:00,50240,1.0,0.5758669684976406,7,50911,10,0.16528642140962754,0.11737036051576226,0.7562868343279314,0.7719704309817292,2.2,0.261757712953473
10662,607083,2018-07-06 08:00:00,50268,3.0,0.43439868758934325,1,50349,10,0.7153042716585982,0.0,0.010456706231918071,1.0,0.4,1.0859967189733581
10624,604748H,2018-07-06 10:00:00,51200,3.0,0.43567224035154334,0,51087,13,1.4939709090512763,0.2002001299960998,0.2002001299960998,0.7407877217245079,0.1,4.356722403515433
10627,605432,2018-07-06 08:00:00,50841,2.0,0.4326169823208046,0,50911,13,1.3148374017929814,0.0,0.0066928509242848554,1.0,0.1,4.326169823208046
10637,604832H,2018-07-06 10:00:00,51199,1.0,0.5957831180961414,1,50267,13,1.3323234976043121,0.42286574537020905,0.5346891381234365,0.7328797012421919,0.4,1.4894577952403534
10619,607263,2018-07-06 12:00:00,50675,2.0,0.48491269626193206,6,50911,14,0.24699177415126003,0.1153180827205156,0.6598141417980585,0.821237039032959,1.9,0.2552172085589116
10646,606363,2018-07-06 11:00:00,50268,3.0,0.48519062727727696,2,50909,11,0.611779841731149,0.2323887865074751,0.42681163935530564,0.7568732346214568,0.7,0.6931294675389671
10647,601555,2018-07-06 11:00:00,50230,1.0,0.37424465996313505,0,50911,11,2.2989234363309587,0.15406857885187322,0.15406857885187322,0.7422985702391616,0.1,3.7424465996313505
10652,601555,2018-07-06 11:00:00,51199,2.0,0.39355476619164775,0,50911,10,1.9612215289998876,0.1488094254771546,0.1488094254771546,0.7297207608090166,0.1,3.9355476619164773
10362,604903H,2018-07-06 12:00:00,50261,2.0,0.6311459499797192,1,50266,21,1.1440930506465294,0.7320910503753266,0.810806282009301,0.7832418224266565,0.4,1.5778648749492978
10404,604760H,2018-07-06 12:00:00,50841,3.0,0.3939119336155449,1,50240,16,0.9391395199420306,0.1466692315720788,0.21232502200894382,0.7457077054263938,0.4,0.9847798340388622
10402,605079H,2018-07-06 12:00:00,50267,2.0,0.3780240711694239,0,50692,16,2.354857303735241,0.1556056801148814,0.15560568011488138,0.7541590566087409,0.1,3.7802407116942387
10394,603522H,2018-07-06 12:00:00,50230,2.0,0.41274424827820105,0,50911,17,2.424122931014375,0.1629468907023515,0.1629468907023515,0.7625398058434035,0.1,4.12744248278201
10379,519392,2018-07-06 12:00:00,50338,2.0,0.42158170437545617,0,50911,19,1.1367515116680553,0.16057503080259808,0.16057503080259805,0.7535148596592796,0.1,4.215817043754561
10369,520263,2018-07-06 11:00:00,50841,1.0,0.3810269991910398,0,50909,20,1.0825902873922524,0.20104808560560042,0.20104808560560045,0.746110511752568,0.1,3.8102699919103977
10406,604760H,2018-07-06 08:00:00,50841,3.0,0.36452160761048547,0,50240,16,1.026456262744624,0.0,0.0066928509242848554,1.0,0.1,3.6452160761048544
10359,603522H,2018-07-06 18:00:00,50263,1.0,0.35694210007940463,10,50911,21,0.03244733545051189,0.12823321289895032,0.9297809017339064,0.757195452212804,3.1,0.1151426129288402
10354,604832H,2018-07-06 12:00:00,50841,2.0,0.5370557783785113,1,50267,21,1.0513600670064356,0.5324667019156847,0.6410788633868014,0.748565464465976,0.4,1.342639445946278
10356,604773H,2018-07-06 11:00:00,50841,2.0,0.5723113282771346,1,50841,21,1.2846597780924691,1.0,0.9957220745802952,0.7520286740814155,0.4,1.4307783206928364
10355,603548,2018-07-06 08:00:00,50349,2.0,0.3403040199212373,6,50692,21,0.16262378681881787,0.15714032567872394,0.7350385719894569,0.7550426328862552,1.9,0.17910737890591438
10350,601535,2018-07-06 12:00:00,50268,2.0,0.34628234990371787,1,50692,22,0.8515657975033498,0.25755998570452177,0.3523582142627809,0.7256687846967382,0.4,0.8657058747592946
10349,601535,2018-07-06 12:00:00,51200,1.0,0.38346102627036754,2,50692,22,0.44025689050890154,0.2333814307449223,0.4281715211447638,0.7389003478050489,0.7,0.547801466100525
10346,603912,2018-07-06 08:00:00,50268,3.0,0.33205740673857864,0,50692,23,1.0365690611055565,0.0,0.0066928509242848554,1.0,0.1,3.3205740673857864
10345,605931,2018-07-06 18:00:00,50675,2.0,0.3109013128162716,5,50911,23,0.17429050101501115,0.1518956024772953,0.6295273601901105,0.7973945170021999,1.6,0.19431332051016972
10414,603990,2018-07-06 11:00:00,50268,2.0,0.3041708341497457,0,50911,16,1.009398728055213,0.19883412118847807,0.19883412118847807,0.7566246815450198,0.1,3.041708341497457
10358,604900H,2018-07-06 10:00:00,51200,2.0,0.41782763463964767,0,50266,21,2.8776399110702116,0.6761857860235778,0.6761857860235778,0.7443135413987855,0.1,4.178276346396476
10416,603522H,2018-07-06 08:00:00,50841,2.0,0.30057807847158274,0,50911,15,1.3457710936140885,0.0,0.0066928509242848554,1.0,0.1,3.005780784715827
10497,605084H,2018-07-06 10:00:00,50266,1.0,0.3419188395126398,10,50911,5,0.021544974253462496,0.09077421138007238,0.8998700727362169,0.7626686276153014,3.1,0.11029639984278702
10425,605079H,2018-07-06 18:00:00,50911,1.0,0.32715960182131615,10,50692,15,0.004337694114789804,0.13616450203039757,0.9341637640325157,0.5810389173954045,3.1,0.105535355426231
10417,603912,2018-07-06 10:00:00,50261,2.0,0.28998383660122906,0,50692,15,0.9471052247482906,0.15939841827372042,0.15939841827372042,0.7734012994625525,0.1,2.8998383660122906
10518,603548,2018-07-06 18:00:00,50338,4.0,0.26271004420952776,1,50692,2,0.38440856528556755,0.25291005518102055,0.346796249276379,0.7489588706040062,0.4,0.6567751105238193
10514,607856,2018-07-06 19:00:00,50263,2.0,0.271008848586029,9,50349,2,0.030110010394032785,0.0,0.2788848219771369,1.0,2.8,0.09678887449501038
10513,604738H,2018-07-06 18:00:00,50268,2.0,0.43765737374319447,1,50268,2,0.9320159791806547,1.0,0.9957220745802952,0.7295553164256513,0.4,1.0941434343579861
10511,605084H,2018-07-06 09:00:00,50261,1.0,0.28819431418983155,0,50911,3,0.8728363954637076,0.19773094010090356,0.19773094010090353,0.7736852440686798,0.1,2.8819431418983155
10521,604620H,2018-07-06 13:00:00,50266,1.0,0.28861077211511166,6,50349,2,0.05376413413824525,0.20006630473746867,0.788201762953945,0.7512938160264154,1.9,0.15190040637637456
10483,604761H,2018-07-06 13:00:00,51087,1.0,0.28433949719900603,6,50911,9,0.0597612471858194,0.13302369142026857,0.6954058914044511,0.7164641926136548,1.9,0.14965236694684528
10482,602814,2018-07-06 13:00:00,51198,2.0,0.28230453513955167,4,50911,9,0.1153195028655569,0.13872466042228324,0.4935195790555846,0.7379910954904354,1.3,0.21715733472273205
10498,607289,2018-07-06 10:00:00,50841,4.0,0.26340597842817165,0,50269,5,2.212541613407283,0.14349538785779267,0.14349538785779267,0.7611100041943346,0.1,2.634059784281716
10477,607670,2018-07-06 13:00:00,50840,1.0,0.26355691047339436,1,50911,10,0.631764450176688,0.0,0.010456706231918071,1.0,0.4,0.6588922761834859
10472,603904,2018-07-06 13:00:00,50269,2.0,0.2681585837861001,0,50911,11,0.8760209690799791,0.16894838163935086,0.16894838163935086,0.7606109263731684,0.1,2.6815858378610007
10467,606620,2018-07-06 13:00:00,51199,1.0,0.27081877983741803,0,50911,11,1.323118532994621,0.16331382261220642,0.16331382261220642,0.7325348850816915,0.1,2.70818779837418
10462,604761H,2018-07-06 13:00:00,50349,2.0,0.3644094472160191,0,50349,12,2.8776399110702116,0.45028684550743375,0.45028684550743375,0.7024369160942592,0.1,3.644094472160191
10456,604760H,2018-07-06 13:00:00,50909,2.0,0.2870173056345072,0,50240,12,1.114444265034752,0.15317339056166662,0.1531733905616666,0.7290186111761248,0.1,2.870173056345072
10450,604832H,2018-07-06 13:00:00,51200,2.0,0.39815746057144996,0,50267,13,3.1111569065553493,0.3901832977162381,0.3901832977162381,0.7377562446336917,0.1,3.9815746057144996
10449,604900H,2018-07-06 13:00:00,50240,1.0,0.49907194496984436,0,50266,13,3.5378970241518424,0.6129142631143393,0.6129142631143393,0.7737517043434867,0.1,4.990719449698443
10480,606523,2018-07-06 14:00:00,50911,3.0,0.30559128100657135,10,51087,10,0.011242128814878611,1.0,0.9999251537724895,0.5789631314281289,3.1,0.09857783258276495
10440,518475,2018-07-06 14:00:00,50692,2.0,0.3276380991345454,6,50911,14,0.11453909765863741,0.17467377458404115,0.7589883866808389,0.7222088531565846,1.9,0.17244110480765548
10223,604758H,2018-07-06 09:00:00,51200,1.0,0.4253323304171788,0,50263,14,3.5378970241518424,0.659633574160423,0.659633574160423,0.7402215679102712,0.1,4.253323304171788
10224,604730H,2018-07-06 18:00:00,50261,2.0,0.29929086509422953,0,50263,14,1.5721968881590513,0.38614858258795304,0.38614858258795304,0.7701621187553314,0.1,2.992908650942295
10233,604745H,2018-07-06 18:00:00,50909,1.0,0.2861894869347792,1,51200,13,0.5243949611859908,0.258580948467627,0.3535759965244009,0.739147499044756,0.4,0.715473717336948
10243,605079H,2018-07-06 18:00:00,50269,1.0,0.2992814898044372,1,50692,13,0.6257511655423585,0.22312934838291318,0.3105557885017207,0.7230370489661233,0.4,0.748203724511093
10237,604903H,2018-07-06 18:00:00,50267,1.0,0.4719837311506149,0,50266,13,3.5378970241518424,0.8026874824905521,0.802687482490552,0.7530664870236268,0.1,4.719837311506149
10240,604758H,2018-07-06 18:00:00,51200,2.0,0.515193938104908,0,50263,13,3.5378970241518424,0.779193736354388,0.779193736354388,0.7771461880367722,0.1,5.15193938104908
10222,601535,2018-07-06 18:00:00,51199,3.0,0.347162127546086,0,50692,14,1.3961203286372736,0.0,0.0066928509242848554,1.0,0.1,3.4716212754608597
10234,604836H,2018-07-06 18:00:00,50261,2.0,0.3995576236539024,0,50269,13,1.820991837587989,0.6227874830670839,0.6227874830670839,0.7719149994996212,0.1,3.9955762365390237
10216,605931,2018-07-06 18:00:00,50841,2.0,0.35334764429523674,0,50349,15,2.870368467150956,0.0,0.0066928509242848554,1.0,0.1,3.533476442952367
10152,604832H,2018-07-06 18:00:00,50230,2.0,0.35798678185709976,0,50267,21,3.5378970241518424,0.0,0.0066928509242848554,1.0,0.1,3.5798678185709973
10209,604758H,2018-07-06 18:00:00,50675,1.0,0.3682821630145241,0,50263,15,3.5378970241518424,0.34557032142832134,0.34557032142832134,0.7988291445499853,0.1,3.682821630145241
10199,604749H,2018-07-06 14:00:00,51199,2.0,0.43063752613329886,0,51199,15,1.3143572334890385,1.0,0.9933071490757153,0.7372177244599484,0.1,4.306375261332988
10197,607670,2018-07-06 18:00:00,51199,2.0,0.3282820174624434,1,50911,16,0.7638847737965182,0.0,0.010456706231918071,1.0,0.4,0.8207050436561084
10196,604895H,2018-07-06 18:00:00,50841,3.0,0.29922437274016767,0,50267,16,1.6126401209020813,0.0,0.0066928509242848554,1.0,0.1,2.9922437274016764
10193,604771H,2018-07-06 14:00:00,50267,1.0,0.4176211032798361,0,50240,16,3.5378970241518424,0.819235999960248,0.819235999960248,0.7706548669121105,0.1,4.176211032798361
10186,605642,2018-07-06 14:00:00,50261,3.0,0.2722110564279243,0,50911,16,1.1280896326037222,0.15862195780706992,0.15862195780706992,0.7789939032224472,0.1,2.722110564279243
10157,603906,2018-07-06 10:00:00,50841,1.0,0.39353428177929844,0,50841,21,1.9579603431010342,1.0,0.9933071490757153,0.7674544828027955,0.1,3.9353428177929843
10156,601535,2018-07-06 18:00:00,50261,3.0,0.2731974708172398,0,50692,21,1.1900407845138787,0.24550260483580683,0.24550260483580685,0.7691202966979079,0.1,2.7319747081723977
10151,604773H,2018-07-06 18:00:00,50675,1.0,0.387705049951509,0,50841,21,3.5378970241518424,0.6228739547048769,0.6228739547048769,0.800883245537219,0.1,3.87705049951509
10213,604804H,2018-07-06 14:00:00,50268,2.0,0.5030485099462899,0,50230,15,3.5378970241518424,0.9679886789346135,0.9679886789346135,0.7361368935190975,0.1,5.030485099462899
10248,604749H,2018-07-06 13:00:00,51200,2.0,0.3636370139158745,0,51199,13,3.5378970241518424,0.7284017888588382,0.7284017888588382,0.7402615667903036,0.1,3.636370139158745
10247,604761H,2018-07-06 08:00:00,50261,1.0,0.22575720684343234,0,50349,13,1.3657564888650764,0.0,0.0066928509242848554,1.0,0.1,2.2575720684343232
10251,604902H,2018-07-06 14:00:00,50230,2.0,0.4407516889216672,0,50261,12,3.5378970241518424,0.6369030918257832,0.6369030918257832,0.7689982808659582,0.1,4.407516889216672
10249,520263,2018-07-06 19:00:00,50909,1.0,0.4812980230236785,0,50909,12,3.5378970241518424,1.0,0.9933071490757153,0.7535968049221877,0.1,4.812980230236785
10337,605931,2018-07-06 20:00:00,50911,2.0,0.21881512260199315,10,50349,1,0.014858696149948657,1.0,0.9999251537724895,0.6162248503470209,3.1,0.07058552341999778
10332,607263,2018-07-06 14:00:00,50841,2.0,0.23727543168238302,0,50349,2,1.5747396078735563,0.0,0.0066928509242848554,1.0,0.1,2.37275431682383
10330,607289,2018-07-06 18:00:00,50261,4.0,0.19801843955885376,0,50269,3,1.7117629185080492,0.15539829657859142,0.15539829657859142,0.7684528573774841,0.1,1.9801843955885374
10327,602814,2018-07-06 08:00:00,50841,1.0,0.23497178671459293,0,50349,5,1.6667235867691657,0.0,0.0066928509242848554,1.0,0.1,2.3497178671459293
10318,605432,2018-07-06 18:00:00,50841,3.0,0.218846271940062,0,51087,7,1.6316445855590849,0.0,0.0066928509242848554,1.0,0.1,2.18846271940062
10306,607083,2018-07-06 13:00:00,50261,3.0,0.18484788341354927,0,50911,8,0.9219804785099541,0.10711705592585578,0.10711705592585578,0.7786123854307345,0.1,1.8484788341354925
10304,604748H,2018-07-06 14:00:00,51087,2.0,0.5788205964158903,0,51087,8,3.5378970241518424,1.0,0.9933071490757153,0.7157779903414747,0.1,5.788205964158903
10303,604745H,2018-07-06 14:00:00,50675,2.0,0.3685831948464201,0,51199,8,3.5378970241518424,0.0,0.0066928509242848554,1.0,0.1,3.685831948464201
10300,604728H,2018-07-06 14:00:00,50338,2.0,0.47892951776208037,0,51198,9,3.5378970241518424,0.5039435051908454,0.5039435051908454,0.7722284415288443,0.1,4.7892951776208035
10338,518009,2018-07-06 14:00:00,50840,2.0,0.39161964452432135,0,50911,1,3.5378970241518424,0.0,0.0066928509242848554,1.0,0.1,3.916196445243213
10291,606941,2018-07-06 14:00:00,50841,1.0,0.23497178671459282,0,50911,10,1.3553051254965771,0.0,0.0066928509242848554,1.0,0.1,2.349717867145928
10297,604726H,2018-07-06 15:00:00,51200,1.0,0.44969284594584946,0,51200,9,3.5378970241518424,1.0,0.9933071490757153,0.7331115453875798,0.1,4.496928459458494
10254,604758H,2018-07-06 18:00:00,50268,2.0,0.38342278290828496,0,50263,12,3.5378970241518424,0.7047323312425279,0.7047323312425279,0.7273681485089294,0.1,3.8342278290828493
10258,603522H,2018-07-06 08:00:00,50841,2.0,0.17661278086390975,0,50911,12,1.3429922837800803,0.0,0.0066928509242848554,1.0,0.1,1.7661278086390975
10259,604727H,2018-07-06 19:00:00,50269,1.0,0.3956008560042952,0,50261,12,3.5378970241518424,0.5065424968019748,0.5065424968019748,0.8018145219206055,0.1,3.9560085600429518
10252,604773H,2018-07-06 19:00:00,50267,2.0,0.3904521379526293,0,50841,12,3.5378970241518424,0.47694838812558205,0.476948388125582,0.776437392618534,0.1,3.9045213795262925
10275,601555,2018-07-06 11:00:00,50841,1.0,0.1728389414712628,0,50911,11,1.6146014954830188,0.1326590668614843,0.13265906686148432,0.7456039264285375,0.1,1.728389414712628
10279,604739H,2018-07-06 19:00:00,50240,1.0,0.3598997252746131,0,51200,11,3.5378970241518424,0.3329722455858048,0.33297224558580485,0.773567481982248,0.1,3.598997252746131
10282,604895H,2018-07-06 12:00:00,50261,2.0,0.17093489622608754,0,50267,11,0.6496294346338124,0.13373814826580052,0.13373814826580052,0.7788095787073267,0.1,1.7093489622608753
10290,604758H,2018-07-06 08:00:00,51200,2.0,0.37276181255440466,0,50263,10,3.5378970241518424,0.779193736354388,0.779193736354388,0.7771461880367722,0.1,3.7276181255440464
10272,604760H,2018-07-06 06:00:00,50261,2.0,0.16383789617212594,0,50240,11,0.677609864272454,0.0,0.0066928509242848554,1.0,0.1,1.6383789617212592
