requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
7238,518475,2018-07-02 13:00:00,50230,2.0,0.5853054318494825,6,50911,8,0.17237970181665951,0.13755113246245257,0.7035415488249863,0.7649825810376699,1.9,0.30805549044709607
7239,604771H,2018-07-02 13:00:00,50268,1.0,0.6032015276187782,0,50240,8,1.7206302092392072,0.7129707466563302,0.7129707466563302,0.7426165611189199,0.1,6.032015276187781
7241,604802H,2018-07-02 13:00:00,51199,1.0,0.621947977050327,0,50269,7,1.8893752889403062,0.7276946452917205,0.7276946452917205,0.7358422093111787,0.1,6.21947977050327
7243,604895H,2018-07-02 13:00:00,50675,1.0,0.40712477212784587,0,50338,7,1.65827481610529,0.16512641223674196,0.16512641223674196,0.7584791443783541,0.1,4.071247721278459
7061,519392,2018-07-02 13:00:00,50841,1.0,0.4416959429279184,0,50911,23,1.8893752889403062,0.21577128251058045,0.21577128251058042,0.772066161109625,0.1,4.416959429279184
7245,607795,2018-07-02 14:00:00,50266,1.0,0.38828834502285814,10,50911,6,0.024833567166004294,0.200163491612411,0.957496154407917,0.7333752593862042,3.1,0.12525430484608327
7208,604799H,2018-07-02 13:00:00,50841,2.0,0.49553096513182615,0,51198,10,1.8893752889403062,0.7404596566507844,0.7404596566507844,0.7759817459912683,0.1,4.955309651318261
7164,604900H,2018-07-02 12:00:00,50268,2.0,0.5041688848269303,0,50266,13,1.5141003517071319,0.7470765200394037,0.7470765200394036,0.7287025997851211,0.1,5.041688848269303
7206,604734H,2018-07-02 14:00:00,50692,3.0,0.44474783758164055,10,50268,10,0.03783685028418554,0.28151461179512205,0.9724291719891357,0.7222676801253478,3.1,0.14346704438117436
7161,604727H,2018-07-02 14:00:00,51087,1.0,0.49939892219434445,10,50261,13,0.017547110083111318,0.5152708597644224,0.989657552591897,0.711202999104138,3.1,0.16109642651430467
7163,604761H,2018-07-02 14:00:00,50269,2.0,0.3647509024711394,3,50349,13,0.2430656759688973,0.12672610985174076,0.35888172042561184,0.7641342010112447,1.0,0.3647509024711394
7063,603906,2018-07-02 12:00:00,50841,1.0,0.561713692456591,0,50841,21,1.8893752889403062,1.0,0.9933071490757153,0.7520869541285015,0.1,5.6171369245659095
7065,604832H,2018-07-02 14:00:00,50909,1.0,0.49564864567112343,3,50267,21,0.26052447602501655,0.33626975711787244,0.6615116411631904,0.7432568874438104,1.0,0.49564864567112343
7071,604773H,2018-07-02 14:00:00,50268,1.0,0.48255600087504563,1,50841,21,1.093478400987052,0.415224507131005,0.5268719213513248,0.7306421825589093,0.4,1.206390002187614
7074,605235,2018-07-02 14:00:00,50840,2.0,0.4299458025190988,6,50911,19,0.12410541410152086,0.0,0.09112296101485616,1.0,1.9,0.22628726448373623
7075,604760H,2018-07-02 14:00:00,50675,1.0,0.4277889046422182,0,50240,19,1.1529178002885598,0.0,0.0066928509242848554,1.0,0.1,4.277889046422182
7077,603522H,2018-07-02 14:00:00,51199,1.0,0.38776274202517597,0,50911,19,1.8893752889403062,0.1714687525629025,0.1714687525629025,0.730104500494778,0.1,3.8776274202517595
7086,606523,2018-07-02 14:00:00,51200,2.0,0.3765029242028218,0,50911,18,1.8893752889403062,0.11506287838370656,0.11506287838370653,0.7299701092160207,0.1,3.7650292420282176
7087,518475,2018-07-02 14:00:00,50675,1.0,0.35392008253597723,1,50911,17,0.7985392847172194,0.0,0.010456706231918071,1.0,0.4,0.884800206339943
7088,603680,2018-07-02 14:00:00,50841,2.0,0.35778708388258257,0,50349,17,1.8893752889403062,0.0,0.0066928509242848554,1.0,0.1,3.5778708388258256
7099,604800H,2018-07-02 15:00:00,50263,2.0,0.3567704224494188,10,50911,16,0.022478983100398524,0.21040555848872278,0.9599793979394918,0.7630163522693219,3.1,0.11508723304819961
7079,520263,2018-07-02 15:00:00,50909,1.0,0.4166098904565089,0,50909,19,1.8893752889403062,1.0,0.9933071490757153,0.7573819082229728,0.1,4.166098904565089
7125,604739H,2018-07-02 12:00:00,51200,1.0,0.5288478365262868,0,51199,15,1.9270284665013255,0.7886007277538868,0.7886007277538868,0.7421856616800293,0.1,5.2884783652628675
7108,604726H,2018-07-02 14:00:00,51200,2.0,0.5264856028971324,0,51200,16,1.9892165071287757,1.0,0.9933071490757153,0.7365741175862914,0.1,5.264856028971324
7112,604902H,2018-07-02 14:00:00,50261,2.0,0.4792004540229611,0,50261,16,1.9892165071287757,0.7534269203073874,0.7534269203073873,0.7826860333550668,0.1,4.792004540229611
7114,604728H,2018-07-02 15:00:00,50338,2.0,0.47063015325984336,10,51198,15,0.05100042610264706,0.36137089170320796,0.9807457412194849,0.7679608056264601,3.1,0.15181617847091722
7115,604802H,2018-07-02 15:00:00,50266,1.0,0.4964007783062514,7,50269,15,0.05191731103899344,0.8195514121752098,0.9906530216822351,0.7550989509544288,2.2,0.22563671741193245
7119,604752H,2018-07-02 15:00:00,51199,1.0,0.5440830070047845,0,51199,15,1.9988164750012474,1.0,0.9933071490757153,0.7351333427903133,0.1,5.440830070047845
7122,607855,2018-07-02 15:00:00,50267,3.0,0.5133400183123408,6,50911,15,0.11958523020117635,0.20191707518672508,0.7901192856912436,0.765456527376456,1.9,0.27017895700649514
7130,604895H,2018-07-02 15:00:00,50675,2.0,0.31986071514292536,0,50338,15,1.2828997856286595,0.15029390952742674,0.15029390952742674,0.7762547615415007,0.1,3.1986071514292536
7138,606260,2018-07-02 15:00:00,50230,2.0,0.3149219061391186,0,50909,14,1.9988164750012474,0.12901542595728716,0.12901542595728713,0.773283401971673,0.1,3.1492190613911855
7155,606260,2018-07-02 15:00:00,51087,1.0,0.5816148417330538,7,50911,13,0.0360624464704503,0.1482768006652564,0.8024724111961286,0.7302851207271299,2.2,0.26437038260593354
7106,603548,2018-07-02 15:00:00,50268,2.0,0.3617959488141138,0,50911,16,1.9988164750012474,0.1469042136585183,0.1469042136585183,0.7357589338063047,0.1,3.617959488141138
7159,604806H,2018-07-02 15:00:00,51198,1.0,0.4423536820866083,0,50338,13,1.9988164750012474,0.3137004193526772,0.3137004193526772,0.7394317833205213,0.1,4.423536820866083
12100,518475,2018-07-02 15:00:00,50675,2.0,0.347373004907088,0,50911,16,1.2794532459506724,0.19060820427942313,0.19060820427942313,0.7765556144874111,0.1,3.47373004907088
12093,605432,2018-07-02 13:00:00,50675,3.0,0.32143199016366353,0,50692,17,1.0686072290325757,0.2145471427861088,0.21454714278610879,0.7588479558003642,0.1,3.2143199016366353
12137,604771H,2018-07-02 15:00:00,50261,2.0,0.5215124384867785,0,50240,14,1.9988164750012474,0.6831487535157527,0.6831487535157528,0.782161569423786,0.1,5.215124384867785
12086,520263,2018-07-02 16:00:00,50909,2.0,0.46224680306484595,0,50909,17,1.9988164750012474,1.0,0.9933071490757153,0.759166994411888,0.1,4.622468030648459
12111,604775H,2018-07-02 16:00:00,50266,2.0,0.4511785102677599,0,50263,15,1.9988164750012474,0.7856321008720162,0.7856321008720163,0.7479303231908134,0.1,4.511785102677599
12114,520263,2018-07-02 16:00:00,50269,2.0,0.33443772377446257,0,50909,15,1.9988164750012474,0.26597598102451464,0.26597598102451464,0.7642116502450353,0.1,3.3443772377446255
12126,607938,2018-07-02 16:00:00,50841,2.0,0.3574489108354344,0,50911,14,1.9988164750012474,0.0,0.0066928509242848554,1.0,0.1,3.574489108354344
12120,607856,2018-07-02 16:00:00,51199,3.0,0.31978320489631706,0,50349,15,1.9988164750012474,0.1327972871496383,0.13279728714963832,0.7489226384386085,0.1,3.1978320489631704
12124,604329,2018-07-02 16:00:00,51200,3.0,0.32880631877751687,0,50911,15,1.9988164750012474,0.1459545755536291,0.1459545755536291,0.7359749092140548,0.1,3.2880631877751685
12125,604745H,2018-07-02 16:00:00,50840,2.0,0.3906405954130105,0,51198,15,2.0958246891053784,0.0,0.0066928509242848554,1.0,0.1,3.9064059541301046
12075,601555,2018-07-02 16:00:00,51198,2.0,0.3748806948899928,0,51087,18,2.569305273220192,0.148488787860395,0.148488787860395,0.7473300155130945,0.1,3.748806948899928
12118,601535,2018-07-02 17:00:00,50263,3.0,0.40688449257593073,10,50692,15,0.07116079121874486,0.15291641867452724,0.9420289424274112,0.7625873288378726,3.1,0.13125306212126797
12074,601555,2018-07-02 18:00:00,50911,3.0,0.34315227900077705,10,51087,18,0.03738610114510613,1.0,0.9999251537724895,0.585622206789137,3.1,0.11069428354863775
12037,601535,2018-07-02 17:00:00,50240,1.0,0.4304148680376675,10,50692,22,0.0201711297015688,0.20034904484547103,0.9575432810682745,0.7721379009118687,3.1,0.13884350581860241
12071,601555,2018-07-02 16:00:00,50261,2.0,0.33660497701507947,0,50911,18,2.947171743551017,0.10498149604458207,0.10498149604458205,0.7778468883978817,0.1,3.3660497701507945
12066,604380H,2018-07-02 19:00:00,50240,2.0,0.31116271629400266,7,50911,19,0.03289007813551036,0.18621697486773403,0.8422703761530246,0.7720324377030796,2.2,0.14143759831545574
12063,519392,2018-07-02 10:00:00,50692,2.0,0.30492569861612934,10,50349,19,0.04137099298353798,0.13826936265932313,0.9352488359069185,0.7345823708004566,3.1,0.09836312858584817
12062,603912,2018-07-02 16:00:00,50841,3.0,0.3021294365394744,0,50692,20,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.0212943653947435
12060,605083H,2018-07-02 16:00:00,50675,2.0,0.3104591199740005,0,50911,20,1.5813584600294417,0.20054086664510215,0.20054086664510218,0.7557841011319529,0.1,3.1045911997400046
12049,604732H,2018-07-02 15:00:00,50841,2.0,0.37966800163729564,0,50269,20,2.947171743551017,0.4226462312879622,0.42264623128796214,0.7438723978102634,0.1,3.796680016372956
12048,603906,2018-07-02 12:00:00,50841,2.0,0.4173768507662258,0,50841,21,2.947171743551017,1.0,0.9933071490757153,0.7520869541285015,0.1,4.173768507662258
12047,604832H,2018-07-02 17:00:00,50692,1.0,0.3528920373246722,0,50267,21,2.947171743551017,0.5038296282838705,0.5038296282838705,0.71468959436193,0.1,3.5289203732467223
12040,607263,2018-07-02 16:00:00,50261,2.0,0.30766182394909103,0,50911,21,2.947171743551017,0.14648946564852935,0.14648946564852935,0.7781566493650753,0.1,3.07661823949091
12039,604903H,2018-07-02 13:00:00,51200,1.0,0.43126128917913864,0,50266,21,2.947171743551017,0.6555798066769594,0.6555798066769593,0.7388817834214403,0.1,4.312612891791386
12026,604735H,2018-07-02 18:00:00,50267,3.0,0.3575715448356326,0,50268,23,2.947171743551017,0.6801212226069444,0.6801212226069444,0.7515362761788671,0.1,3.5757154483563256
12141,604802H,2018-07-02 18:00:00,50261,2.0,0.42112349379231645,0,50269,13,2.947171743551017,0.7327337208539897,0.7327337208539897,0.7716389994853716,0.1,4.211234937923164
12072,601555,2018-07-02 17:00:00,50268,3.0,0.31010768281345785,0,51087,18,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.101076828134578
12144,607083,2018-07-02 17:00:00,50338,3.0,0.3202324672336734,0,50911,13,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.202324672336734
12073,601555,2018-07-02 17:00:00,50230,2.0,0.3354196438639967,0,51087,18,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.354196438639967
12146,603902,2018-07-02 18:00:00,50675,2.0,0.3609631929153678,0,50338,13,1.8179754106593629,0.27630155946411267,0.27630155946411267,0.7977150373400027,0.1,3.6096319291536783
12232,605931,2018-07-02 18:00:00,50266,3.0,0.3417114741822735,0,50911,5,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.4171147418227346
12145,604832H,2018-07-02 18:00:00,50269,1.0,0.44200210807476087,0,50267,13,2.947171743551017,0.5223582614188107,0.5223582614188107,0.7243832470717,0.1,4.420021080747609
12226,604899H,2018-07-02 18:00:00,50909,2.0,0.5464907554497305,0,50338,7,2.947171743551017,0.7366109373777172,0.7366109373777172,0.7419413106028945,0.1,5.464907554497304
12215,604748H,2018-07-02 18:00:00,50675,2.0,0.3504073961555949,0,51087,8,1.8387039605691122,0.25555335620199454,0.2555533562019945,0.7975602000022257,0.1,3.504073961555949
12205,606850,2018-07-02 18:00:00,50261,4.0,0.36018890000916465,0,50349,9,2.947171743551017,0.3032786404662028,0.3032786404662028,0.7684341108257613,0.1,3.601889000091646
12199,607855,2018-07-02 18:00:00,51199,1.0,0.3417114741822735,0,50911,9,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.4171147418227346
12196,604895H,2018-07-02 18:00:00,50841,2.0,0.3113371209216269,0,51198,9,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.113371209216269
12194,604748H,2018-07-02 19:00:00,50230,3.0,0.2990186332103647,0,51087,10,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,2.990186332103647
12190,604730H,2018-07-02 18:00:00,50261,2.0,0.3243470593920368,0,50263,10,2.947171743551017,0.38614858258795304,0.38614858258795304,0.769052543229655,0.1,3.243470593920368
12189,604745H,2018-07-02 19:00:00,50269,2.0,0.32343727964942065,0,50263,10,2.947171743551017,0.22619395377183252,0.22619395377183252,0.7990634318483141,0.1,3.234372796494206
12187,607688,2018-07-02 19:00:00,51199,1.0,0.3277055224009752,0,50911,10,2.947171743551017,0.0,0.0066928509242848554,1.0,0.1,3.277055224009752
12186,600108,2018-07-02 10:00:00,50269,2.0,0.3742891828080328,0,50269,10,2.947171743551017,1.0,0.9933071490757153,0.7788375531990521,0.1,3.742891828080328
12185,606523,2018-07-02 17:00:00,51087,1.0,0.45521719236092467,0,50909,10,2.947171743551017,0.5554101275768666,0.5554101275768666,0.7516491376178676,0.1,4.552171923609246
12184,606789,2018-07-02 20:00:00,50349,3.0,0.3180807729388795,10,50263,11,0.0,0.9265771232967636,0.9991204864835407,0.7259513418187458,3.1,0.10260670094802564
12193,607626,2018-07-02 19:00:00,51200,1.0,0.3217127362937556,0,50911,10,2.947171743551017,0.2075362846743961,0.20753628467439614,0.770672821749605,0.1,3.2171273629375556
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.4924163944824622,0,50261,11,2.947171743551017,1.0,0.9933071490757153,0.7845261309647132,0.1,4.924163944824622
12147,604895H,2018-07-02 17:00:00,50675,1.0,0.31465466972796613,1,51198,13,0.5643051070287054,0.0,0.010456706231918071,1.0,0.4,0.7866366743199152
12234,607289,2018-07-02 06:00:00,50349,3.0,0.20295287318972263,10,50269,3,0.0,0.1296375346609939,0.9305928914376266,0.7510166292772178,3.1,0.06546866877087827
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.42498490836189995,0,50841,12,2.947171743551017,1.0,0.9933071490757153,0.7673446141378699,0.1,4.249849083618999
12160,604804H,2018-07-02 17:00:00,51199,2.0,0.49227544522724287,0,50230,12,2.947171743551017,0.9243925213099848,0.9243925213099848,0.7409852000679852,0.1,4.922754452272429
12149,604903H,2018-07-02 14:00:00,50268,1.0,0.40871002011023266,0,50266,12,2.947171743551017,0.7717877653114467,0.7717877653114467,0.7333031023960768,0.1,4.087100201102326
12167,604726H,2018-07-02 16:00:00,51199,1.0,0.4041767648813081,0,51200,11,2.947171743551017,0.7304346735008204,0.7304346735008204,0.7533826189337666,0.1,4.041767648813081
12161,605642,2018-07-02 08:00:00,50911,2.0,0.30779059928843167,10,51087,12,0.016317738148828267,1.0,0.9999251537724895,0.610768508669228,3.1,0.09928729009304248
12169,604749H,2018-07-02 10:00:00,51199,2.0,0.42400292534834283,0,51200,11,2.947171743551017,1.0,0.9933071490757153,0.7362520365210413,0.1,4.240029253483428
12172,604904H,2018-07-02 18:00:00,50675,2.0,0.30681733660461374,0,51199,11,2.947171743551017,0.2696144976439979,0.2696144976439979,0.797665133893584,0.1,3.068173366046137
12173,604895H,2018-07-02 06:00:00,50349,2.0,0.09653019948258958,10,51198,11,0.0,0.15413883230665545,0.9425404959713002,0.7511994747820362,3.1,0.031138774026641797
12174,604745H,2018-07-02 16:00:00,50675,3.0,0.2971292587530497,0,51198,11,2.947171743551017,0.2954884998104398,0.2954884998104398,0.75649266555856,0.1,2.9712925875304967
12177,604738H,2018-07-02 16:00:00,50268,1.0,0.4955314104013073,0,50268,11,2.947171743551017,1.0,0.9933071490757153,0.740533797581896,0.1,4.955314104013073
12168,520263,2018-07-02 20:00:00,50909,2.0,0.3481750222344419,0,50909,11,2.947171743551017,1.0,0.9933071490757153,0.7521657114897462,0.1,3.4817502223444188
