requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13186599994186377,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.36682723620191193,True
11888,604380H,2018-07-03 08:00:00,50338,2.0,0.6035947065192575,9,50911,19,0.4215691034331285,0.8736544837755402,0.5360797622051868,0.6035947065192575,0.16303432720084976,True
11887,520263,2018-07-03 06:00:00,50267,1.0,0.4060086650174008,9,50909,19,0.0,0.060086650174007626,1.0,0.4060086650174008,0.042796510890223065,True
11880,604380H,2018-07-03 08:00:00,50267,2.0,0.6429957084676945,9,50911,20,0.4298833080462498,0.8773609219876632,0.5844044050877022,0.6429957084676945,0.027862311777488977,True
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09590254541226455,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03313278262468881,True
11870,605074H,2018-07-03 18:00:00,50675,2.0,0.5026018158567056,9,50911,21,0.396495611608241,0.8617512028159892,0.5873289885115742,0.5026018158567056,0.03077642402050662,True
11869,604380H,2018-07-03 11:00:00,51087,1.0,0.12651514275596898,9,50911,22,0.5006003292770078,0.9048574667043343,0.48104042442499284,0.12651514275596898,0.04107537429443168,True
11863,605083H,2018-07-03 16:00:00,50261,1.0,0.2130609204569742,9,50911,22,0.32162079268981003,0.8181207229482552,0.3910046837346869,0.2130609204569742,0.034082656184821786,True
11853,604380H,2018-07-03 08:00:00,50266,1.0,0.6538202844254085,10,50911,23,0.4191475732426305,0.8978651907559879,0.5928090578427636,0.5943820767503714,0.01716363854445895,True
11911,607706,2018-07-03 21:00:00,50240,1.0,0.08631229087103812,10,50911,17,0.0,0.07585818002124355,1.0,0.07846571897367101,0.008957480635075189,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.5476745562609426,10,50911,21,0.4643682855735503,0.9135072827463728,0.4562163746395851,0.49788596023722054,-0.009615019675102887,True
11871,607263,2018-07-03 05:00:00,50349,2.0,0.04795298304791646,10,50349,21,0.83265073111121,0.9837700072903098,0.35013971800916166,0.043593620952651325,-0.0028637327513950307,True
11919,604771H,2018-07-03 09:00:00,50266,1.0,0.4966072136723394,8,50240,16,0.34048429800583563,0.7923029377398362,0.5922220184753249,0.551785792969266,-0.01014627644163001,True
11913,606620,2018-07-03 08:00:00,50240,1.0,0.630379892971638,10,50911,17,0.4463496862265213,0.9075909957793935,0.5610771172696991,0.5730726299742163,-0.003961879428025277,True
12008,607289,2018-07-03 04:00:00,50230,3.0,0.07448268755368771,10,50269,5,0.0,0.07585818002124355,1.0,0.0677115341397161,0.004697786117140829,True
12007,607263,2018-07-03 05:00:00,51199,3.0,0.09206887767053065,10,50349,5,0.0,0.07585818002124355,1.0,0.0836989797004824,0.0019785656768124224,True
12000,601555,2018-07-03 08:00:00,51199,2.0,0.6570512584604592,10,50911,7,0.5055241544604244,0.9256764919141409,0.5898949500970387,0.5973193258731446,0.003684371423709792,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 19:00:00,50338,2.0,0.41165349831637477,5,50692,10,0.0,0.022977369910025615,1.0,0.6860891638606247,0.0417064557955662,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,51200,2.0,0.6549242337985353,10,50268,3,0.5406847163776335,0.9348137931726836,0.5849518439549981,0.5953856670895774,0.0102205543846842,True
11959,604903H,2018-07-03 08:00:00,50909,1.0,0.6142338965473089,10,50266,12,0.3960317740255702,0.88874375053643,0.5456064330500285,0.5583944514066443,0.022077113112438724,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 18:00:00,50267,1.0,0.34116441509358486,7,50911,14,0.48789608541036444,0.8457403114895204,0.5848373362620611,0.4264555188669811,0.04689794977011895,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 18:00:00,50909,3.0,0.3473007690939242,7,51087,16,0.5895727885957691,0.8920832721394887,0.4876374337925925,0.4341259613674052,0.07369677821018693,True
11924,603990,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50841,2.0,0.6679384113669358,2,50692,11,0.0,0.01098694263059318,1.0,2.2264613712231194,0.43657727786001643,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 06:00:00,51200,2.0,0.36192267656620175,10,50911,13,0.0,0.07585818002124355,1.0,0.3290206150601834,0.023937373288346938,True
11765,602814,2018-07-03 19:00:00,50263,4.0,0.4329542299109702,10,50269,14,0.0,0.07585818002124355,1.0,0.39359475446451836,0.026991990271012064,True
11759,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 06:00:00,50349,3.0,0.15907724572302073,10,50911,21,0.5925293370911955,0.9465679218257823,0.41982405069506123,0.14461567793001884,0.01992829691061564,True
11742,604620H,2018-07-03 04:00:00,50263,2.0,0.06681734721346302,10,50349,16,0.0,0.07585818002124355,1.0,0.060743042921330016,0.020852580442868255,True
11720,604796H,2018-07-03 18:00:00,50269,2.0,0.4091534575235665,9,50267,21,0.4545308764736599,0.8877159151643407,0.5389966586765234,0.4091534575235665,0.009244986403242084,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 09:00:00,51198,2.0,0.43422769140143225,10,50349,11,0.5079668124478315,0.9263460398747871,0.5357335704336024,0.39475244672857474,0.03864106145837403,True
11746,604380H,2018-07-03 06:00:00,50269,2.0,0.2393893719259314,10,50911,16,0.5434631244866729,0.9354925451395159,0.40102911099693916,0.21762670175084672,0.017915401221609777,True
