requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 12:00:00,50268,2.0,0.41888584556581687,4,50911,16,0.3872788945022382,0.6320997158001238,0.5401181469929972,0.8377716911316337,0.22573983766271508,True
10576,605079H,2018-07-06 14:00:00,51087,2.0,0.2122934055489476,9,50911,19,0.49976017998522154,0.9045677574427791,0.4815027458024639,0.2122934055489476,0.08016446372443108,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.048949424804363206,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1488092475004938,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8028127254086491,3,50240,17,0.0,0.014063627043245475,1.0,2.0070318135216225,0.2423408972050205,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06672132874365633,True
10585,602821,2018-07-06 08:00:00,51199,2.0,0.6490799681959801,10,50349,18,0.3996083028706007,0.8902114283124357,0.5887971031668662,0.5900726983599819,0.05861258172519829,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,51200,1.0,0.6509532032257229,10,50349,19,0.4839669768601199,0.9195202090275171,0.5838114517752743,0.5917756392961117,0.03316260309417442,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.6420122472533485,10,50911,21,0.36543753114762173,0.8752458278871308,0.5837038520949029,0.583647497503044,0.032710161718638525,True
10565,605079H,2018-07-06 06:00:00,51087,1.0,0.4468961253221263,10,50692,20,0.0,0.07585818002124355,1.0,0.4062692048382966,0.09078248199577048,True
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.580247592324157,8,50266,21,0.3055095238942254,0.7647324225072035,0.5341263847783954,0.6447195470268411,0.07677319291621638,True
10557,518009,2018-07-06 12:00:00,50267,2.0,0.3260797907712838,10,50911,21,0.533293258167572,0.9329786052996264,0.5022464323036557,0.2964361734284398,0.0669812985985896,True
10551,604832H,2018-07-06 19:00:00,50268,1.0,0.3425715833607399,4,50267,21,0.3195392500207046,0.5607262374002672,0.549719546029201,0.6851431667214798,0.22268277048915094,True
10549,607289,2018-07-06 14:00:00,50675,2.0,0.28421860617393946,0,50349,21,0.0,0.0066928509242848554,1.0,2.8421860617393944,0.05476194844831783,True
10535,518009,2018-07-06 12:00:00,50675,1.0,0.41537359981981464,10,50911,23,0.3802073114991579,0.8819817001552952,0.5871754634997046,0.3776123634725587,0.05480288067157332,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6452529578559812,4,50911,20,0.0,0.01798620996209156,1.0,1.2905059157119625,0.4159348474463592,True
10604,603904,2018-07-06 08:00:00,50909,2.0,0.6259631973767359,10,50911,15,0.5743683491531878,0.9426594273248289,0.5467891398897127,0.5690574521606689,0.037188246263456334,True
10687,607263,2018-07-06 08:00:00,50240,2.0,0.6265955009951567,10,50911,4,0.39655138618650954,0.8889583217997199,0.5610047957940159,0.5696322736319606,0.030516983590097597,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 08:00:00,50268,3.0,0.6024801963619398,2,50911,0,0.0,0.01098694263059318,1.0,2.0082673212064663,0.8462902212790999,True
10606,519392,2018-07-06 19:00:00,50675,2.0,0.4299560599703382,8,50675,15,0.0,0.04742587317756678,1.0,0.477728955522598,0.11631960261853484,True
10689,605931,2018-07-06 19:00:00,50338,1.0,0.43550181833974383,7,50911,3,0.0,0.03732688734412946,1.0,0.5443772729246797,0.15583163337591907,True
10688,604738H,2018-07-06 08:00:00,50349,2.0,0.584375881560284,10,50268,3,0.6001505992359928,0.9481467975907849,0.49343315255265874,0.5312508014184399,0.03831699824616853,True
10682,607289,2018-07-06 08:00:00,50230,3.0,0.5578858650107441,10,50269,5,0.6702109444009648,0.9611767596843954,0.45706314134233117,0.5071689681915855,0.05051244361944364,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 18:00:00,50909,1.0,0.27498607727558494,7,50349,9,0.553187349913817,0.8769174242281039,0.48733209249829657,0.34373259659448113,0.07190604302899314,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,51087,9,0.0,0.0066928509242848554,1.0,5.538208651084533,0.8556374004610818,True
10697,605931,2018-07-06 19:00:00,50230,2.0,0.4878394568958303,3,50911,1,0.0,0.014063627043245475,1.0,1.2195986422395757,0.06692092375134447,True
10657,602806,2018-07-06 18:00:00,50261,1.0,0.35527087358037396,8,50911,10,0.4710831536738297,0.8680931916126865,0.5878872750523632,0.3947454150893044,0.06349598432852097,True
10662,607083,2018-07-06 13:00:00,51200,3.0,0.17269150721265564,8,50349,10,0.5480921393761916,0.8996159933069893,0.4974114404954182,0.19187945245850627,0.06118211892577225,True
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 19:00:00,50263,2.0,0.5234588743077091,10,50911,13,0.0,0.07585818002124355,1.0,0.4758717039160991,0.024031809471092753,True
10637,604832H,2018-07-06 10:00:00,50266,1.0,0.30751472726837814,9,50267,13,0.3782677891431523,0.8523424839110005,0.5426709121394504,0.30751472726837814,0.03315582138689475,True
10619,607263,2018-07-06 09:00:00,50840,2.0,0.4767409043544181,10,50911,14,0.37765003166630634,0.8808459270407215,0.5932650875161216,0.43340082214038006,0.04693148761368631,True
10646,606363,2018-07-06 04:00:00,50349,3.0,0.11390758414132095,10,50909,11,0.5182356536907248,0.9291019129455823,0.45591617595075185,0.10355234921938267,0.0702524935754155,True
10647,601555,2018-07-06 19:00:00,51199,1.0,0.5401004156859828,9,50911,11,0.0,0.060086650174007626,1.0,0.5401004156859828,0.09188160447871536,True
10652,601555,2018-07-06 09:00:00,51198,2.0,0.49367526045391735,9,50911,10,0.6084177131221702,0.9364736138853849,0.5357743007499278,0.49367526045391735,0.033919774379759855,True
10362,604903H,2018-07-06 09:00:00,50269,2.0,0.5270099242661869,10,50266,21,0.4799701385937089,0.9183275691579987,0.5271830187661495,0.4790999311510789,0.03794702760863344,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 18:00:00,50230,2.0,0.45078895455149276,6,50692,16,0.0,0.02931223075135632,1.0,0.6439842207878469,0.11362962876482689,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 05:00:00,50240,1.0,0.11688461136217879,3,50909,20,0.0,0.014063627043245475,1.0,0.29221152840544695,0.050390372882268726,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 12:00:00,50266,2.0,0.2875599516301872,4,50267,21,0.4283048488740556,0.6706727352449555,0.46409231598235434,0.5751199032603744,0.0038964070078189206,True
10356,604773H,2018-07-06 10:00:00,50266,2.0,0.014018897887948608,4,50841,21,0.30318804972940316,0.5418611946504414,0.5421147659215708,0.028037795775897215,0.004326042124816803,True
10355,603548,2018-07-06 09:00:00,50261,2.0,0.5468374328198112,3,50692,21,0.48454392739007807,0.6655565956368775,0.5612034793838614,1.367093582049528,0.01886991304860559,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 09:00:00,51200,3.0,0.5612904529019974,4,50692,23,0.5187517670395536,0.7455546318244983,0.5425962554964099,1.1225809058039948,0.22840322172867794,True
10345,605931,2018-07-06 14:00:00,50909,2.0,0.20475436025037644,3,50911,23,0.5144750752826251,0.6916653422425585,0.48199650788725557,0.5118859006259411,0.0415742386277531,True
10414,603990,2018-07-06 18:00:00,50841,2.0,0.5587878152246895,0,50911,16,0.0,0.0066928509242848554,1.0,5.587878152246894,0.9966686039069582,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 18:00:00,51199,2.0,0.5679986033877339,0,50911,15,0.0,0.0066928509242848554,1.0,5.679986033877339,0.9966686039069582,True
10497,605084H,2018-07-06 21:00:00,51198,1.0,0.33219836913461337,3,50911,5,0.0,0.014063627043245475,1.0,0.8304959228365334,0.017067929226097324,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 12:00:00,50840,2.0,0.5126396198917151,4,50692,15,0.0,0.01798620996209156,1.0,1.0252792397834303,0.04824319240354913,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 19:00:00,50267,2.0,0.42417901871288527,2,50349,2,0.45872200269477936,0.5828566543315417,0.5841824864966444,1.4139300623762843,0.10211627634743374,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 09:00:00,50338,1.0,0.562401759374647,0,50349,2,0.4979891788440447,0.49798917884404464,0.5888914066730424,5.624017593746469,1.1145728998716764,True
10483,604761H,2018-07-06 13:00:00,50240,1.0,0.24849402684138241,8,50911,9,0.3846255992379182,0.8220120974587002,0.5751540097306268,0.27610447426820267,-0.005073677659812198,True
10482,602814,2018-07-06 10:00:00,50263,2.0,0.46421698793980254,8,50911,9,0.5999960258646309,0.9172418401417063,0.5393568990562321,0.5157966532664473,-0.00342671753133574,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 19:00:00,50269,1.0,0.4535436030930223,8,50911,10,0.42813166527520463,0.8469039773318363,0.5738681620819437,0.5039373367700247,0.0033012501078952786,True
10472,603904,2018-07-06 10:00:00,50692,2.0,0.4545665858838086,7,50911,11,0.5343445458932746,0.8684810542973168,0.47555262920099817,0.5682082323547607,0.001510751252539263,True
10467,606620,2018-07-06 17:00:00,51198,1.0,0.10976237085615145,2,50911,11,0.3650919005120737,0.486670369436868,0.5775593627244144,0.36587456952050484,0.012784415291778133,True
10462,604761H,2018-07-06 13:00:00,51198,2.0,0.29031179629351606,7,50349,12,0.5393350773218135,0.8707567206480454,0.5139390830245787,0.36288974536689506,0.018739573768819875,True
10456,604760H,2018-07-06 16:00:00,50263,2.0,0.1942273564280291,7,50240,12,0.4181505261839998,0.8052803584814686,0.5410600282823219,0.24278419553503636,0.01527269349044964,True
10450,604832H,2018-07-06 20:00:00,50269,2.0,0.24631154772558922,3,50267,13,0.35458532142080373,0.5376923493518087,0.5038531643954014,0.615778869313973,0.0414896253398914,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 19:00:00,50909,3.0,0.3051721986991356,1,51087,10,0.6754936245406812,0.7277305264492158,0.33116236522299747,1.525860993495678,0.8360724211751673,True
10440,518475,2018-07-06 19:00:00,50675,2.0,0.505495551541029,0,50911,14,0.0,0.0066928509242848554,1.0,5.054955515410289,1.1145728998716764,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 19:00:00,50261,1.0,0.44051412062488526,0,51200,13,0.4602173305318494,0.4602173305318494,0.5878067874735338,4.405141206248852,1.1145728998716764,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.2454351224491951,7,50692,13,0.9213004564087416,0.9853729674504587,0.2948726691792003,0.30679390306149384,0.008287213230984285,True
