requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 18:00:00,50261,2.0,0.5528233891820169,10,50841,12,0.49443770850045415,0.9225672114840413,0.5880602717547827,0.5025667174381971,0.07413033092624495,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 19:00:00,50263,1.0,0.4944638782416487,10,50263,13,0.0,0.07585818002124355,1.0,0.449512616583317,0.020084591750127712,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 08:00:00,50240,1.0,0.29554750802935276,9,50349,13,0.3962737649815055,0.8616407022141532,0.5610027393406455,0.29554750802935276,0.01573867515970925,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 09:00:00,51087,1.0,0.12348585666365366,9,50263,13,0.6367564182472669,0.9432841345109074,0.3183646251839827,0.12348585666365366,0.019236158528533526,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 19:00:00,50230,2.0,0.5615030590092215,3,50911,17,0.0,0.014063627043245475,1.0,1.4037576475230535,0.3142207206615993,True
9798,607294,2018-07-07 12:00:00,51200,2.0,0.4816849661714542,10,51087,17,0.587881547313634,0.9455876102273209,0.515508675675784,0.437895423792231,0.06949392436801759,True
9801,518475,2018-07-07 19:00:00,50675,1.0,0.4652276451304279,3,50911,17,0.0,0.014063627043245475,1.0,1.1630691128260697,0.12841777856649284,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 20:00:00,50909,2.0,0.3057515355920922,10,50263,17,0.5833692915066752,0.9446229277929209,0.4682718255433549,0.2779559414473565,0.06307921701578474,True
9828,604836H,2018-07-07 20:00:00,51198,3.0,0.46119478439311934,10,50269,15,0.0,0.07585818002124355,1.0,0.41926798581192665,0.03940924933654565,True
9819,604771H,2018-07-07 20:00:00,50269,1.0,0.3623436908139845,7,50240,16,0.46373601041908485,0.8326727022800887,0.5046616880176109,0.45292961351748057,0.03361310860611859,True
9821,607263,2018-07-07 08:00:00,50840,1.0,0.4446390741841358,10,50911,16,0.0,0.07585818002124355,1.0,0.40421734016739613,0.02365101458426254,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 18:00:00,50261,1.0,0.39136847361619037,2,50911,19,0.36399042999279874,0.4854825729854123,0.587093995617689,1.3045615787206346,0.19955543555471517,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 17:00:00,50266,2.0,0.1364692830544607,2,50911,19,0.38219625611332647,0.5049406880950209,0.590503703695741,0.45489761018153574,0.18575078246042107,True
9782,601159,2018-07-07 13:00:00,51087,3.0,0.24961880544075413,2,50911,19,0.5830910176513937,0.6975114203757293,0.44851351589017174,0.8320626848025138,0.06856827799919309,True
9779,605079H,2018-07-07 20:00:00,51200,1.0,0.5064640570624744,1,50692,20,0.0,0.008577485413711984,1.0,2.532320285312372,0.42875910724898786,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 07:00:00,50349,2.0,0.1397532289538439,10,50269,20,0.7578719509818013,0.9744453147821105,0.3841135913554877,0.1270483899580399,0.029920753517296134,True
9771,519392,2018-07-07 15:00:00,51198,1.0,0.21132379128832537,10,50911,21,0.5765871238748344,0.9431483682589611,0.44221007165197035,0.19211253753484123,0.032890397838504025,True
9770,603906,2018-07-07 12:00:00,50269,2.0,0.3769553352585575,2,50841,21,0.6800321195223648,0.7779775931065158,0.4059161386747968,1.2565177841951918,0.15360561793587676,True
9769,604903H,2018-07-07 13:00:00,50840,1.0,0.5105225456434986,5,50266,21,0.0,0.022977369910025615,1.0,0.8508709094058311,0.07440898792469211,True
9768,604796H,2018-07-07 13:00:00,50266,2.0,0.341272786831788,2,50267,21,0.5549654789165679,0.6727730439507604,0.44009388220785783,1.1375759561059602,0.3515655748501257,True
9763,603912,2018-07-07 08:00:00,50841,2.0,0.4567183836007199,0,50692,22,0.0,0.0066928509242848554,1.0,4.567183836007199,0.8867014549216502,True
9829,518475,2018-07-07 11:00:00,50692,1.0,0.19494915258359954,10,50911,15,0.6173487888570692,0.9515845822016148,0.44620276878918064,0.17722650234872683,0.024246271387370427,True
9756,515623,2018-07-07 09:00:00,50268,3.0,0.17738506315802557,0,50911,23,0.3349393102180892,0.33493931021808915,0.5657933588733024,1.7738506315802556,0.8867014549216502,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 17:00:00,51087,1.0,0.12415736493866646,3,50266,21,0.5531194706002687,0.7237785811573068,0.408147077439029,0.3103934123466661,0.04989415237656211,True
9836,604733H,2018-07-07 16:00:00,50263,2.0,0.21857743195946552,3,51200,15,0.4561408361312313,0.6397112915372689,0.5413414379856347,0.5464435798986638,0.1499992513649828,True
9835,604749H,2018-07-07 07:00:00,50240,1.0,0.18960016434086974,10,51199,15,0.4513260310065118,0.9092643542452262,0.6021846304299986,0.172363785764427,0.029518090875146678,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 07:00:00,50349,3.0,0.13602647618174138,10,50269,3,0.7578719509818013,0.9744453147821105,0.3841135913554877,0.12366043289249215,0.05517602598820555,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 10:00:00,50267,1.0,0.2856689479568018,1,50230,9,0.3645223988274369,0.42414296576544636,0.5838189312679402,1.428344739784009,0.0614214435384463,True
9925,604745H,2018-07-07 20:00:00,50338,1.0,0.18286575905888203,0,51199,10,0.0,0.0066928509242848554,1.0,1.8286575905888203,0.8867014549216502,True
9922,604739H,2018-07-07 08:00:00,50267,2.0,0.4132811261996255,7,51198,10,0.419783534440029,0.8063300820750209,0.584106415082254,0.5166014077495318,0.0857877709803644,True
9916,604899H,2018-07-07 10:00:00,50269,2.0,0.33900477082881975,2,50267,11,0.6715248692979541,0.7711983126859755,0.5322939594345928,1.1300159027627326,0.3403824959438671,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 12:00:00,51198,1.0,0.35825536415582737,1,51199,11,0.5222995464486688,0.5840101245727137,0.4196103878896894,1.7912768207791367,0.5107140548969769,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 13:00:00,50338,2.0,0.41766096991576196,0,51200,12,0.5623998470230893,0.5623998470230893,0.561806923036134,4.176609699157619,0.8867014549216502,True
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 10:00:00,50692,1.0,0.34193746512322465,7,50263,15,0.43184813475661876,0.8139199761988608,0.4747933965259119,0.4274218314040308,0.0626162825927328,True
9842,603902,2018-07-07 08:00:00,50261,3.0,0.5357602936029457,0,50269,15,0.0,0.0066928509242848554,1.0,5.3576029360294575,0.8867014549216502,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 10:00:00,50840,2.0,0.556059286093492,0,50269,15,0.0,0.0066928509242848554,1.0,5.56059286093492,0.8867014549216502,True
9880,604761H,2018-07-07 13:00:00,50911,2.0,0.23243938550248494,7,50349,12,0.8765082742228266,0.9761019923627499,0.14270091008040287,0.29054923187810616,0.1616757078075093,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 08:00:00,50268,2.0,0.5357122545722766,0,50230,12,0.0,0.0066928509242848554,1.0,5.357122545722765,1.3397168626504614,True
9889,604745H,2018-07-07 06:00:00,51087,2.0,0.30134719290720285,2,51199,12,0.0,0.01098694263059318,1.0,1.0044906430240095,0.09569406161789011,True
9891,603522H,2018-07-07 06:00:00,50349,2.0,0.20398863889937502,1,50911,12,0.590649813527964,0.6494567882783816,0.41944863709280855,1.019943194496875,0.5358867450601846,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
