requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11359,607613,2018-07-04 04:00:00,50267,2.0,0.18033964684786735,10,50692,18,0.0,0.07585818002124355,1.0,0.16394513349806122,0.05059842818610937,True
11348,603522H,2018-07-04 07:00:00,50261,3.0,0.32789026699612245,10,50911,19,0.0,0.07585818002124355,1.0,0.2980820609055658,0.06471866977888324,True
11340,604773H,2018-07-04 08:00:00,51199,2.0,0.6415520624673985,10,50841,20,0.3257304441488452,0.8547608732612831,0.5882498597689273,0.5832291476976349,0.02936752370320118,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 09:00:00,51087,1.0,0.3399365447370345,2,50841,21,0.6724744991985522,0.7719576395390401,0.31862920356139957,1.133121815790115,0.1797720893232439,True
11333,604900H,2018-07-04 19:00:00,50675,1.0,0.394773558073477,8,50266,21,0.0,0.04742587317756678,1.0,0.4386372867483078,0.037113864527511996,True
11331,603522H,2018-07-04 08:00:00,50841,1.0,0.6446230258207379,3,50911,21,0.0,0.014063627043245475,1.0,1.6115575645518447,0.33075754537472857,True
11329,604903H,2018-07-04 08:00:00,51200,1.0,0.6409483280982079,10,50266,21,0.3610069449379988,0.8731390935950423,0.5829006367239993,0.582680298271098,0.024034708484446873,True
11420,607283,2018-07-04 18:00:00,50675,2.0,0.3984882444199745,7,50909,13,0.3627715094059173,0.7661404696472598,0.5869928415938759,0.4981103055249681,0.06325614004765699,True
11321,604735H,2018-07-04 21:00:00,50909,1.0,0.11493481945949496,10,50268,23,0.5010862658976566,0.9244458647539205,0.5461720884895147,0.10448619950863178,0.03179594930960067,True
11319,607263,2018-07-04 08:00:00,50240,1.0,0.6265955009951567,10,50349,23,0.39655138618650954,0.8889583217997199,0.5610047957940159,0.5696322736319606,0.019650482186567494,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,50230,1.0,0.48579202713872405,9,50263,13,0.0,0.060086650174007626,1.0,0.48579202713872405,0.04482328712629521,True
11429,604832H,2018-07-04 08:00:00,50909,1.0,0.6125879851022445,10,50267,13,0.3792641030113269,0.8815642325047232,0.5453439232516248,0.5568981682747677,0.07843416476254889,True
11509,603522H,2018-07-04 08:00:00,50268,2.0,0.606681427629831,0,50911,0,0.0,0.0066928509242848554,1.0,6.0668142762983095,0.47256326724883985,True
11504,607289,2018-07-04 08:00:00,50349,3.0,0.5835208985930157,10,50269,2,0.5823340761088692,0.9443997797359875,0.4933011783072727,0.5304735441754688,0.04374316246101409,True
11426,520263,2018-07-04 04:00:00,50240,2.0,0.13558117410988313,9,50909,13,0.0,0.060086650174007626,1.0,0.13558117410988313,0.03770015126543028,True
11499,600963,2018-07-04 08:00:00,50230,1.0,0.5593073532396219,10,51087,7,0.7075091538193025,0.9671790686978711,0.4573394243750596,0.5084612302178381,0.07729741101498594,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50841,1.0,0.561749889296699,0,50267,7,0.0,0.0066928509242848554,1.0,5.61749889296699,0.47256326724883985,True
11496,607855,2018-07-04 18:00:00,51199,2.0,0.46871289086624796,10,50911,7,0.0,0.07585818002124355,1.0,0.42610262806022536,0.04645893170463102,True
11480,604804H,2018-07-04 18:00:00,50841,2.0,0.46670433949822876,0,50230,9,0.0,0.0066928509242848554,1.0,4.667043394982287,0.47256326724883985,True
11479,604733H,2018-07-04 08:00:00,50349,2.0,0.46678112562792334,9,51200,9,0.5241169190320474,0.9126590216946373,0.4928699401067036,0.46678112562792334,0.06999065005485933,True
11475,520263,2018-07-04 09:00:00,50240,1.0,0.4542197103164183,6,51087,10,0.5032364405318857,0.8194973851371745,0.5826680195166173,0.6488853004520262,0.07227558349566335,True
11470,604799H,2018-07-04 18:00:00,51200,2.0,0.37272314389236894,6,51198,10,0.5272412703850656,0.8332826573010729,0.5841320020976812,0.5324616341319557,0.04614312493025616,True
11469,604745H,2018-07-04 09:00:00,51198,2.0,0.4791322007717335,10,51199,10,0.44050349013386386,0.9055849909205609,0.5345304916907551,0.4355747279743032,0.04317681140926284,True
11468,601555,2018-07-04 09:00:00,51200,2.0,0.5151629235403177,7,51087,10,0.4946502346460546,0.849233272908907,0.5424177256268284,0.6439536544253971,0.10511052682555404,True
11465,603902,2018-07-04 09:00:00,50269,1.0,0.5343913812576739,10,50267,10,0.5684922298553609,0.9413486024809824,0.5278387379606803,0.48581034659788536,0.02507169709591668,True
11500,600963,2018-07-04 09:00:00,50841,3.0,0.518831247320919,0,51087,7,0.3962434324434444,0.3962434324434444,0.5898355998365785,5.18831247320919,0.7970881617604515,True
11456,606909,2018-07-04 10:00:00,50840,2.0,0.48030939781258225,10,50911,11,0.0,0.07585818002124355,1.0,0.4366449071023475,0.06416723909011209,True
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 10:00:00,50263,1.0,0.3780802303342735,8,50911,13,0.5057943622567358,0.8832092716597771,0.5386591089554329,0.42008914481585946,0.013161125584885016,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 08:00:00,50841,2.0,0.4479924290009831,0,50230,12,0.0,0.0066928509242848554,1.0,4.479924290009831,0.9162147716445752,True
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.3867520208456261,9,50269,12,0.5699785461777168,0.926338785075146,0.47581658475866073,0.3867520208456261,0.017921075341329345,True
11451,604726H,2018-07-04 09:00:00,50909,1.0,0.4461897054292951,0,51198,12,0.5534834299601036,0.5534834299601036,0.4492527045493514,4.461897054292951,0.9162147716445752,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 21:00:00,51087,2.0,0.0623856051293362,2,50240,11,0.6331629268705348,0.7399694871246382,0.3242704024847246,0.20795201709778732,0.168093223899937,True
11442,604745H,2018-07-04 10:00:00,50267,3.0,0.4363814708310772,2,51199,12,0.49404763573378985,0.6168476585070958,0.5847783774672465,1.4546049027702574,0.19021623033937088,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 17:00:00,50338,1.0,0.25086690439170495,2,50911,17,0.0,0.01098694263059318,1.0,0.8362230146390165,0.08297843089703419,True
11171,603522H,2018-07-04 10:00:00,50269,1.0,0.4843832712262719,10,50911,16,0.41215970089834914,0.8951964538376703,0.5303727359649659,0.44034842838751986,0.019843420139655146,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50261,2.0,0.4710845589513033,0,50338,15,0.5779106654639857,0.5779106654639857,0.5342861843707581,4.710845589513033,0.9162147716445752,True
11184,603902,2018-07-04 05:00:00,50338,2.0,0.08382082096469928,0,50269,15,0.0,0.0066928509242848554,1.0,0.8382082096469928,0.22087823464724762,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 08:00:00,50268,1.0,0.4439993412906752,0,50911,17,0.0,0.0066928509242848554,1.0,4.439993412906752,0.9162147716445752,True
11176,604771H,2018-07-04 19:00:00,50266,2.0,0.33891411286693657,6,50240,16,0.0,0.02931223075135632,1.0,0.48416301838133796,0.022584560620796945,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 17:00:00,50268,3.0,0.2765222959660182,0,50692,20,0.0,0.0066928509242848554,1.0,2.7652229596601816,0.9162147716445752,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50263,1.0,0.3926918717328097,10,50675,18,0.5182019841180863,0.9290930291696684,0.5548080014688773,0.35699261066619065,0.014909459057742602,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 12:00:00,50840,2.0,0.4149785462973218,1,51200,19,0.0,0.008577485413711984,1.0,2.074892731486609,0.31935615413445345,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 19:00:00,50263,3.0,0.3761592843995681,7,50692,21,0.0,0.03732688734412946,1.0,0.4701991054994601,0.016208130762275275,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 10:00:00,50230,1.0,0.47255755166904506,0,50266,21,0.5025137376685327,0.5025137376685327,0.5387414406300082,4.7255755166904505,0.9162147716445752,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 04:00:00,50266,1.0,0.10669048133786685,10,50267,17,0.37454126482554645,0.879448358740925,0.5907225051858747,0.09699134667078804,0.009989310132835778,True
11195,604802H,2018-07-04 10:00:00,51199,2.0,0.4821557292578877,1,50269,15,0.42020977729314846,0.48202966941452674,0.5113737013553581,2.4107786462894385,0.18786171522405212,True
11254,519287,2018-07-04 20:00:00,50675,2.0,0.32044510056014897,3,50911,12,0.0,0.014063627043245475,1.0,0.8011127514003724,0.03634520971218299,True
11198,604897H,2018-07-04 16:00:00,50909,2.0,0.1777252754732157,0,51199,15,0.5378565908060791,0.5378565908060791,0.4483883616194949,1.777252754732157,0.9162147716445752,True
11197,604804H,2018-07-04 07:00:00,50266,1.0,0.2311964651256247,3,50230,15,0.0,0.014063627043245475,1.0,0.5779911628140617,0.01670106906494879,True
11308,605931,2018-07-04 20:00:00,50269,3.0,0.21816994250507446,3,50349,5,0.4851999370261045,0.6661409638698857,0.5048206800665518,0.5454248562626861,0.02162349418188892,True
11303,606789,2018-07-04 20:00:00,50909,2.0,0.2013949813446407,0,50909,6,0.48592174853568637,0.48592174853568637,0.46754999189171786,2.013949813446407,0.9162147716445752,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50269,3.0,0.337710069286033,2,50911,8,0.42272181911169754,0.5469587131078161,0.5386804602951121,1.1257002309534434,0.05200352195269203,True
11281,605079H,2018-07-04 04:00:00,50911,1.0,0.04702651935780872,2,50692,9,0.8968784854167543,0.9348084839037882,0.09239512832364827,0.15675506452602908,0.03787624837299443,True
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 09:00:00,50230,1.0,0.4516130770872916,0,51200,10,0.6792348087574336,0.6792348087574336,0.3947076441697561,4.516130770872915,0.9162147716445752,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 16:00:00,50338,2.0,0.22490221521893503,0,50269,11,0.5833721189866873,0.5833721189866872,0.5351108996662147,2.24902215218935,0.047722141291855986,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50675,1.0,0.3659907357805699,1,50267,12,0.40961544733051863,0.4711432726220858,0.5873933015428998,1.8299536789028494,0.12963075058050375,True
11252,604728H,2018-07-04 20:00:00,51200,2.0,0.34946973686633176,0,51198,12,0.0,0.0066928509242848554,1.0,3.4946973686633176,0.9162147716445752,True
11251,604730H,2018-07-04 04:00:00,50692,2.0,0.11157115020926087,2,50263,12,0.4932772490710626,0.616118966337855,0.5072014094005144,0.3719038340308696,0.009110102326986768,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 22:00:00,50338,1.0,0.03945671979400309,3,50349,13,0.0,0.014063627043245475,1.0,0.09864179948500772,0.045728821081318045,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 21:00:00,50268,2.0,0.21018487483999693,0,50911,13,0.4023535468826526,0.4023535468826526,0.5806820444726999,2.101848748399969,0.9162147716445752,True
11227,604758H,2018-07-04 15:00:00,50692,1.0,0.10807309815196431,1,50263,13,0.545898697963083,0.6068554141906392,0.330507046393561,0.5403654907598215,0.010784038445081913,True
11199,604897H,2018-07-04 10:00:00,50841,2.0,0.41986436990439036,0,51199,15,0.46735164556746345,0.4673516455674634,0.5551916968251465,4.198643699043903,0.9162147716445752,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 05:00:00,50266,3.0,0.09115179472074432,1,51200,12,0.0,0.008577485413711984,1.0,0.4557589736037216,0.024259368836480527,True
