requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6546206528720646,10,51200,16,0.4882917753831264,0.9207921220405482,0.5880777855799437,0.5951096844291496,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.015189038648698827,True
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.2566281076309673,10,50911,17,0.0,0.07585818002124355,1.0,0.2332982796645157,0.030722273935652522,True
18876,604725H,2018-07-01 07:00:00,50338,2.0,0.23597230433679434,10,50261,16,0.5855585970451085,0.9450925937557457,0.4273989575082976,0.21452027666981302,0.04444194652139532,True
18878,604738H,2018-07-01 12:00:00,51200,2.0,0.6059992911669582,10,50268,16,0.6687546099933415,0.960930415789992,0.5172665100111996,0.5509084465154165,0.015648868747538718,True
18881,604836H,2018-07-01 08:00:00,50840,2.0,0.5875110890120712,10,50269,16,0.0,0.07585818002124355,1.0,0.5341009900109738,0.0,True
18891,604749H,2018-07-01 08:00:00,50841,1.0,0.6315744206879764,10,51200,15,0.0,0.07585818002124355,1.0,0.5741585642617967,0.029375554450603546,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.5796920041515607,10,50240,16,0.40641838049450035,0.8929474976760335,0.5013781307704425,0.5269927310468734,0.04933586709011622,True
18885,604739H,2018-07-01 12:00:00,51199,1.0,0.5841535707012633,10,51199,15,0.738176771807738,0.9717090303927742,0.48726470577838543,0.5310487006375121,0.030781089142302674,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,50338,2.0,0.5688875768187872,3,50692,18,0.577801409168863,0.7434073676067694,0.5252576291217916,1.422218942046968,0.20338029426924656,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.5681209532545222,10,50911,15,0.5245097699133648,0.9307403410023786,0.47746610631755804,0.5164735938677474,0.010681056506389654,True
18897,604728H,2018-07-01 12:00:00,50230,1.0,0.5571417582295226,10,51198,15,0.5923806231107194,0.9465367620617727,0.4597930072714601,0.5064925074813842,0.010989265366098937,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.5392754648128356,0,50240,11,0.5299160067499337,0.5299160067499337,0.541615329328561,5.3927546481283555,0.6413662721715109,True
18882,518475,2018-07-01 12:00:00,51198,3.0,0.5256967611794701,10,50911,16,0.5815032811132769,0.9442201978796134,0.42106590200443417,0.4779061465267909,0.011309755739186193,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.34231474625090574,10,50909,18,0.5548915102068143,0.9382228860538376,0.4485035198587607,0.31119522386445975,0.03987771418766987,True
18846,607289,2018-07-01 12:00:00,50269,3.0,0.5227826270342733,10,50911,20,0.8501786767715154,0.9857409687042287,0.4070430416167844,0.4752569336675211,0.08296473596635158,True
18852,606909,2018-07-01 14:00:00,50675,3.0,0.4891029816025493,10,50692,19,0.0,0.07585818002124355,1.0,0.4446390741841357,0.0,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.5213927138337834,3,50911,12,0.6037322121243337,0.7633330444610025,0.4609076311769785,1.3034817845844584,0.18616715486440114,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50261,2.0,0.47752459995395363,10,50338,12,0.4052418654337767,0.8924801951253135,0.37378570116111365,0.43411327268541233,0.03673266153491951,True
18945,604804H,2018-07-01 13:00:00,50675,1.0,0.43087530338064844,9,50230,12,0.3593980204444905,0.8418452386011301,0.5595356517080992,0.43087530338064844,0.0,True
18948,604726H,2018-07-01 15:00:00,51198,2.0,0.14094544943078868,10,51199,12,0.5742614407568395,0.9426357858703146,0.4431367786049426,0.12813222675526242,0.02260445116097405,True
18949,604903H,2018-07-01 22:00:00,50675,1.0,0.051093225260616736,9,50266,12,0.0,0.060086650174007626,1.0,0.051093225260616736,0.0,True
18959,607626,2018-07-01 08:00:00,50266,1.0,0.2959132150738672,9,50911,11,0.3940305059662399,0.8605179657757145,0.5926216170421934,0.2959132150738672,0.021664660976881484,True
