requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
11051,604771H,2018-07-05 20:00:00,50268,1.0,0.3084504278380007,3,50240,11,0.5079210905600213,0.6860435899852404,0.5514197927490041,0.7711260695950017,0.15676377615466325,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1515383169495078,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05992659055088585,True
11041,603906,2018-07-05 12:00:00,50268,1.0,0.49003877145023617,3,50841,12,0.4341216564287818,0.6189150464914488,0.5404651304146753,1.2250969286255904,0.22659491280537689,True
11039,604775H,2018-07-05 08:00:00,50268,1.0,0.807465377468826,7,50263,12,0.0,0.03732688734412946,1.0,1.0093317218360325,0.32370701829339554,True
11054,604902H,2018-07-05 12:00:00,50840,2.0,0.728629441770921,10,50261,11,0.0,0.07585818002124355,1.0,0.6623904016099281,0.07697070731351273,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.4758607211229123,1,50267,12,0.38891136539485016,0.4496981048808268,0.5886202861483694,2.3793036056145613,0.0854081591297777,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50909,1.0,0.5732361967011843,10,50909,11,0.48208084246177296,0.9189594729927957,0.48680537762828135,0.5211238151828947,0.07529015804761466,True
11076,604752H,2018-07-05 12:00:00,50909,2.0,0.4972531542407787,10,51199,10,0.611471657803131,0.9504287648588282,0.4781359853439895,0.4520483220370715,0.155109047406364,True
11061,604726H,2018-07-05 18:00:00,50675,1.0,0.6504854929844719,10,51200,11,0.43153124251534924,0.9024187731213911,0.5875021729502421,0.5913504481677017,0.08593299025283323,True
