requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22231953709206786,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 07:00:00,50268,2.0,0.403732688734413,7,50240,12,0.0,0.03732688734412946,1.0,0.5046658609180162,0.36169238719838775,True
7181,604773H,2018-07-02 17:00:00,50338,1.0,0.2018663443672065,7,50841,12,0.0,0.03732688734412946,1.0,0.2523329304590081,0.062794631731598,True
7182,604727H,2018-07-02 14:00:00,50338,3.0,0.2947337927684446,7,50261,12,0.29587399703978534,0.7074386153718508,0.5599748280781487,0.3684172409605557,-0.02798130972701634,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,50338,1.0,0.5694652903401296,2,51198,12,0.6386218113446145,0.7444804008201754,0.5257115127201182,1.8982176344670987,-0.11209714242908875,True
7193,604904H,2018-07-02 14:00:00,50675,1.0,0.42748167042467256,7,51199,12,0.0,0.03732688734412946,1.0,0.5343520880308407,-0.024154978975407675,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50267,2.0,0.5878644201997458,10,50841,11,0.5229322717007846,0.9303315513137866,0.5022476374212357,0.534422200181587,-0.005312098885211588,True
7199,604726H,2018-07-02 06:00:00,50266,1.0,0.3432301625281048,10,51199,11,0.0,0.07585818002124355,1.0,0.31202742048009524,0.000982734751489106,True
7201,604738H,2018-07-02 12:00:00,51200,1.0,0.6059992911669582,10,50268,11,0.6687546099933415,0.960930415789992,0.5172665100111996,0.5509084465154165,0.0013793524765375181,True
