requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7164,604900H,2018-07-02 13:00:00,50268,2.0,0.3961698726749636,7,50266,13,0.9247186030799602,0.9860503971392527,0.4952123408437045,0.05236980517126213,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.39861646455023847,7,50261,13,0.41707138312528896,0.8045836694738292,0.49827058068779806,0.02664916614266242,True
7163,604761H,2018-07-02 13:00:00,50266,2.0,0.4123070562098132,9,50349,13,0.13946380937999187,0.6059332366066564,0.4123070562098132,0.020174839505883432,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50230,1.0,0.4892430712211514,7,50267,21,0.4215563207637098,0.8074635149745161,0.6115538390264392,0.08956679613500686,True
7071,604773H,2018-07-02 13:00:00,51198,1.0,0.4648999528065444,2,50841,21,0.4354752005070659,0.5598254129048487,1.549666509355148,0.07980285293074986,True
7074,605235,2018-07-02 13:00:00,51087,2.0,0.5196345400927718,4,50911,19,0.5032063858434314,0.7335727827847022,1.0392690801855435,0.03140981372255315,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 14:00:00,50261,1.0,0.3845656343619593,8,50911,17,0.11194934240185081,0.48226186735360804,0.4272951492910659,0.03087967381022857,True
7088,603680,2018-07-02 14:00:00,50840,2.0,0.4411234047309231,2,50349,17,0.0,0.01098694263059318,1.470411349103077,0.37842215268023055,True
7099,604800H,2018-07-02 14:00:00,50692,2.0,0.4654745633563138,6,50911,16,0.7128720649879622,0.9175393372781755,0.6649636619375913,0.04256381286955397,True
7079,520263,2018-07-02 14:00:00,50909,1.0,0.533873397594789,6,50909,19,1.0,0.998498817743263,0.7626762822782701,0.09158745762068746,True
7125,604739H,2018-07-02 14:00:00,50338,1.0,0.5642481548558511,10,51199,15,0.24095323950398478,0.7945444959480298,0.5129528680507737,0.011632951160659597,True
7108,604726H,2018-07-02 14:00:00,51198,2.0,0.5512454468293874,5,51200,16,0.34472114959330724,0.6474102461553782,0.9187424113823123,0.16451485076192207,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,50675,2.0,0.3943079387441222,4,51198,15,0.3538745711199305,0.5981947578977708,0.7886158774882444,0.16951885254225918,True
7115,604802H,2018-07-02 14:00:00,50261,1.0,0.4032944602821464,1,50269,15,0.6204672628409889,0.6773307687127254,2.0164723014107317,0.10379966053096358,True
7119,604752H,2018-07-02 19:00:00,50338,1.0,0.33534827907739534,6,51199,15,0.0,0.02931223075135632,0.4790689701105648,0.005381724466342737,True
7122,607855,2018-07-02 19:00:00,51199,3.0,0.3593017275829236,6,50911,15,0.0,0.02931223075135632,0.5132881822613194,0.007291186318859527,True
7130,604895H,2018-07-02 19:00:00,50263,2.0,0.3653499867858477,7,50338,15,0.0,0.03732688734412946,0.4566874834823096,0.03676936018845516,True
7138,606260,2018-07-02 19:00:00,50266,2.0,0.38059368181005976,6,50909,14,0.0,0.02931223075135632,0.5437052597286568,0.02332789798358813,True
7155,606260,2018-07-02 19:00:00,50267,1.0,0.35146370307324853,8,50911,13,0.13421889934440834,0.5339078602373379,0.3905152256369428,0.004418882765120746,True
7106,603548,2018-07-02 19:00:00,50269,2.0,0.35068367572087195,3,50911,16,0.1169785163334056,0.21902466247245206,0.8767091893021798,0.03765191296502065,True
7159,604806H,2018-07-02 10:00:00,50338,1.0,0.3363238793282427,10,50338,13,0.23245597225523046,0.7867600072254929,0.30574898120749333,0.016849298993211356,True
12100,518475,2018-07-02 19:00:00,51200,2.0,0.35110871523589804,1,50911,16,0.16959567189467553,0.20775757846588058,1.7555435761794902,0.609293998351484,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,51199,2.0,0.394001319636743,3,50909,17,0.0,0.014063627043245475,0.9850032990918575,-0.0005095575879980052,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 10:00:00,50267,2.0,0.3802828809454677,9,50909,15,0.34166493303889145,0.8311944787545639,0.3802828809454677,-0.002300475752957408,True
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 19:00:00,50266,3.0,0.36298853136192183,5,50349,15,0.0,0.022977369910025615,0.6049808856032031,0.08217414031403833,True
12124,604329,2018-07-02 10:00:00,50269,3.0,0.3594594772308142,2,50911,15,0.1171101915715847,0.17944898824280014,1.1981982574360472,0.08604902790347889,True
12125,604745H,2018-07-02 19:00:00,50909,2.0,0.4532849829024894,2,51198,15,0.23965918069546063,0.34196517623520534,1.5109499430082982,0.07598861911729995,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,51199,3.0,0.3635739279697176,3,50692,15,0.0,0.014063627043245475,0.9089348199242939,0.04305371110583557,True
12074,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 10:00:00,50692,1.0,0.4689700248327846,6,50692,22,1.0,0.998498817743263,0.6699571783325495,0.046658424102386,True
12071,601555,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 18:00:00,50263,2.0,0.2876757453753341,8,50911,19,0.13346072996238775,0.5322800020297326,0.31963971708370453,0.011222013042370561,True
12063,519392,2018-07-02 18:00:00,51199,2.0,0.347343199155639,2,50349,19,0.0,0.01098694263059318,1.15781066385213,0.12800860307515727,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 19:00:00,50261,2.0,0.5076610586925951,2,50269,20,0.24699403898643096,0.35098577449384777,1.6922035289753172,0.30686561753758085,True
12048,603906,2018-07-02 18:00:00,50267,2.0,0.3147449044405534,5,50841,21,0.2893863387768276,0.5870136906340289,0.5245748407342558,-0.012007395321302865,True
12047,604832H,2018-07-02 20:00:00,50338,1.0,0.28687975337669447,2,50267,21,0.0,0.01098694263059318,0.9562658445889816,0.036975352387094665,True
12040,607263,2018-07-02 20:00:00,50349,2.0,0.27728519763115594,4,50911,21,0.5740892452501307,0.7855916974155939,0.5545703952623119,-0.009581233608626004,True
12039,604903H,2018-07-02 10:00:00,50263,1.0,0.4893220603224393,1,50266,21,0.6463880750096267,0.7012379852131144,2.4466103016121963,0.12669159649871017,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 20:00:00,50240,2.0,0.30781299041967375,9,50338,13,0.3449184179855481,0.8332097170187825,0.30781299041967375,0.013619441273320355,True
12232,605931,2018-07-02 06:00:00,50349,3.0,0.20847950650151142,8,50911,5,0.9008091648478316,0.9853166347539556,0.23164389611279046,-0.002953398743135087,True
12145,604832H,2018-07-02 15:00:00,51087,1.0,0.32313465327701973,7,50267,13,0.4136717876682513,0.8023731558009701,0.40391831659627464,-0.03662770481540842,True
12226,604899H,2018-07-02 15:00:00,50267,2.0,0.3362243391017535,2,50338,7,0.256333164145009,0.362364749469044,1.120747797005845,0.0523986184922772,True
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50269,4.0,0.05404485759755799,1,50349,9,0.2907873668308068,0.3448932873235245,0.2702242879877899,-0.023090658525689,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 19:00:00,50269,3.0,0.3092597077558566,1,51087,10,0.20024100638590112,0.2432784368995552,1.546298538779283,-0.018300020481850365,True
12190,604730H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 21:00:00,50263,2.0,0.25932236204607656,1,50263,10,0.0,0.008577485413711984,1.2966118102303827,0.10598864604854638,True
12187,607688,2018-07-02 22:00:00,50240,1.0,0.2423683656330459,2,50911,10,0.0,0.01098694263059318,0.807894552110153,-0.1889966975880763,True
12186,600108,2018-07-02 22:00:00,50349,2.0,0.2311361119965092,6,50269,10,0.3826091281032067,0.7352669338076285,0.3301944457092989,-0.009989004867504613,True
12185,606523,2018-07-02 07:00:00,51087,1.0,0.23121800122448655,5,50909,10,0.5554101275768666,0.8134453602218926,0.38536333537414424,-0.060719067762714865,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 07:00:00,50911,1.0,0.2593752310084997,7,50911,10,1.0,0.9988304897349445,0.3242190387606246,-0.03960446315767501,True
12179,604727H,2018-07-02 11:00:00,51087,2.0,0.19888799652165717,3,50261,11,0.5052981040857871,0.6837789523846607,0.4972199913041429,0.09944399826082859,True
12147,604895H,2018-07-02 09:00:00,50240,1.0,0.2228598114984001,2,51198,13,0.21693838968638499,0.3135449568705596,0.7428660383280004,0.17909354952954992,True
12234,607289,2018-07-02 04:00:00,51087,3.0,0.04375835071796646,1,50269,3,0.0,0.008577485413711984,0.21879175358983227,-0.011806415281336136,True
12155,604773H,2018-07-02 21:00:00,50349,1.0,0.1337527774865826,6,50841,12,0.3929253916579601,0.7436388016105285,0.1910753964094037,-0.0017265946470350446,True
12160,604804H,2018-07-02 21:00:00,50349,2.0,0.03786685983012643,1,50230,12,0.5716888666073193,0.631520430357168,0.18933429915063213,-0.19457886560265794,True
12149,604903H,2018-07-02 01:00:00,50692,1.0,0.004555576743443161,1,50266,12,0.6933446008662217,0.7437978474814505,0.022777883717215803,0.013480942249197282,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 08:00:00,50911,2.0,-1.0,1,51087,12,0.0,0.0,0.0,0.0,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51087,2.0,-1.0,1,51199,11,0.0,0.0,0.0,0.0,True
12173,604895H,2018-07-02 03:00:00,50911,2.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,True
12174,604745H,2018-07-02 03:00:00,50692,3.0,0.006475403329558054,1,51198,11,0.2741073456105683,0.32653863813068684,0.03237701664779027,-0.6087099274189278,True
12177,604738H,2018-07-02 00:00:00,50268,1.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
