requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11765,602814,2018-07-03 10:00:00,50840,4.0,0.631397832994043,4,50269,14,0.0,0.01798620996209156,1.262795665988086,0.2132738151325085,True
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 10:00:00,50266,3.0,0.6246436311551334,10,50911,21,0.1983649997833769,0.7509069786924607,0.5678578465046668,0.062195229945202594,True
11742,604620H,2018-07-03 10:00:00,51200,2.0,0.610998034515312,9,50349,16,0.16697973847496045,0.6553894077346542,0.610998034515312,0.06816309366999913,True
11720,604796H,2018-07-03 10:00:00,50261,2.0,0.6798936454144587,10,50267,21,0.2701230819309709,0.8184679177103299,0.6180851321949624,0.04143166300394233,True
11718,605235,2018-07-03 10:00:00,50841,2.0,0.6680709294098196,10,51087,21,0.158787055064115,0.6969295823207006,0.6073372085543814,0.04243259660946683,True
11712,603548,2018-07-03 10:00:00,50349,3.0,0.5708500228339485,1,50911,22,0.1555933762680446,0.1913304825128083,2.854250114169742,0.08617504839877545,True
11788,604761H,2018-07-03 10:00:00,50692,2.0,0.6212788685445946,7,50349,11,0.12015038192022547,0.4400382400013962,0.7765985856807431,0.04353655411697215,True
11746,604380H,2018-07-03 10:00:00,50263,2.0,0.7417634767109179,10,50911,16,0.1551716954680079,0.6911281506978911,0.6743304333735617,0.10893577133203279,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,50349,3.0,0.4777795928911673,9,50349,13,0.14934973125954262,0.6248743765343169,0.4777795928911673,0.06022014267573438,True
11795,600963,2018-07-03 10:00:00,50268,2.0,0.6385286905336104,3,50911,10,0.15551507501451603,0.2804997151202049,1.596321726334026,0.35119077979348573,True
11794,602859,2018-07-03 18:00:00,51199,3.0,0.42014458665044596,7,51087,10,0.0,0.03732688734412946,0.5251807333130574,0.07480250160179588,True
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.6287169299636132,6,50268,0,0.4583177473789524,0.7913171392899246,0.8981670428051617,0.06805941564581541,True
11843,606177,2018-07-03 09:00:00,50909,1.0,0.6678099388570683,7,50911,0,0.2112620032176434,0.6065098394214532,0.8347624235713353,0.06443384694091332,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 18:00:00,50230,2.0,0.4232007903335621,2,50268,3,0.0,0.01098694263059318,1.4106693011118738,0.003594610990322432,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 10:00:00,50841,2.0,0.5460251628550256,2,50269,4,0.14349538785779267,0.2164361769136154,1.8200838761834186,0.18502266398021633,True
11801,605079H,2018-07-03 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50675,2.0,0.428278712355535,9,50911,9,0.0817586664066475,0.45792761176420893,0.428278712355535,0.007310571349178187,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 18:00:00,50267,2.0,0.42538759542163646,8,50911,14,0.19448147213155526,0.6408029085320772,0.47265288380181825,0.017168945036439988,True
11599,604749H,2018-07-03 18:00:00,50338,2.0,0.496762351997763,9,51200,14,0.3414590549900355,0.8310659954846779,0.496762351997763,0.013002538170211676,True
11593,604771H,2018-07-03 18:00:00,50269,1.0,0.5278239099464882,2,50240,14,0.9458775574744518,0.9664588019162295,1.7594130331549607,0.05483745021219233,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 18:00:00,51199,2.0,0.4583985077292107,2,50349,16,0.0,0.01098694263059318,1.5279950257640358,0.09440855606603872,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 18:00:00,50263,2.0,0.4934174988312189,4,50911,17,0.19672889867945192,0.3996639205642058,0.9868349976624378,0.05683155461184937,True
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 18:00:00,50909,2.0,0.47259019670294583,3,50911,19,0.1300075239823088,0.24032614991227405,1.1814754917573644,0.08889052190199727,True
11531,607224,2018-07-03 18:00:00,50675,1.0,0.5043666512813969,10,50911,19,0.11669391887430997,0.616775152456775,0.4585151375285426,0.03218948918934912,True
11530,607224,2018-07-03 10:00:00,50268,3.0,0.44279522357658924,2,50911,20,0.22952539056295068,0.32937945108344463,1.475984078588631,0.24928278862375058,True
11527,519392,2018-07-03 18:00:00,50349,2.0,0.4674266725035659,2,50911,20,0.10266535942099007,0.1586971414033084,1.5580889083452196,0.13337866813543114,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 09:00:00,50266,2.0,0.42890968000595237,4,50266,21,0.719643756692971,0.8746479424704656,0.8578193600119047,0.02110302042805968,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,50261,2.0,0.634658855049411,3,50268,13,0.5566813363342996,0.7266524274152683,1.5866471376235274,0.21287810354179015,True
11606,604726H,2018-07-03 19:00:00,50266,2.0,0.39427728789804123,2,51198,14,0.0,0.01098694263059318,1.3142576263268042,0.06390202251260908,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 19:00:00,50269,3.0,0.3445444697280669,2,50349,1,0.11222161572911993,0.17246650836497945,1.148481565760223,0.02221444087904272,True
11699,607289,2018-07-03 13:00:00,50230,3.0,0.35127549817934295,9,50269,1,0.10508210254881402,0.5269762778703212,0.35127549817934295,0.0029971929766634863,True
11697,607263,2018-07-03 13:00:00,50338,1.0,0.3620557412913958,5,50349,2,0.20091844662107058,0.4674053095683214,0.6034262354856597,0.01192960555829585,True
11684,607855,2018-07-03 13:00:00,51198,2.0,0.3691065118150402,5,50911,8,0.16035478727799962,0.39996986889968306,0.6151775196917336,0.005527526867212608,True
11682,604329,2018-07-03 14:00:00,50840,4.0,0.4174700695391025,2,50911,9,0.0,0.01098694263059318,1.391566898463675,0.23045195875712238,True
11677,604804H,2018-07-03 14:00:00,50338,1.0,0.4413009657036978,2,50230,9,0.5902368458542342,0.7036926804669196,1.4710032190123261,0.052232846668034426,True
11657,601535,2018-07-03 13:00:00,50269,1.0,0.4161738973003886,3,50692,10,0.20861276279564508,0.3581718526228602,1.0404347432509715,0.05066304246162556,True
11653,604728H,2018-07-03 16:00:00,50230,1.0,0.4039046041866682,6,51199,10,0.5117285912550947,0.8244688690731683,0.577006577409526,0.01460778801646852,True
11689,603902,2018-07-03 16:00:00,50692,1.0,0.43267882918909634,8,50338,7,0.2809906074588859,0.7427759243814037,0.48075425465455146,0.03295380226462844,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 11:00:00,50230,3.0,0.3667122919323488,4,50263,12,0.674483131615299,0.8492245997122954,0.7334245838646976,0.007037554323065545,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 16:00:00,51198,2.0,0.47186810332811274,2,50230,12,0.7688208521299832,0.8457520734077199,1.572893677760376,0.01783026201641032,True
11623,607626,2018-07-03 13:00:00,50240,1.0,0.4391676251475361,1,50911,12,0.1478713648515708,0.1822175929969602,2.1958381257376804,0.31828485190977907,True
11621,604761H,2018-07-03 11:00:00,51087,1.0,0.3972016529873026,3,50349,13,0.5668548669467787,0.7347837003033469,0.9930041324682565,0.06265743006551905,True
11619,604832H,2018-07-03 11:00:00,51198,1.0,0.4468810798134361,5,50267,13,0.4403980859736408,0.7331088701123474,0.7448017996890602,0.037235597421401104,True
11616,604739H,2018-07-03 13:00:00,50909,2.0,0.48014032691363484,1,51199,13,0.2953929050545508,0.34993294160696925,2.400701634568174,0.3875463398387972,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
