requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10646,606363,2018-07-06 10:00:00,51200,3.0,0.6309612945241109,1,50909,11,0.25614767756231166,0.3065946185011723,3.154806472620554,1.0638222434477622,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 10:00:00,50841,3.0,0.5449633272862273,2,50240,16,0.15544649856119244,0.2328109543993056,1.8165444242874245,0.37198509747911834,True
10402,605079H,2018-07-06 11:00:00,50261,2.0,0.44457489848805215,3,50692,16,0.14404359675454806,0.26267651267403136,1.1114372462201303,0.0559547840202883,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 11:00:00,50840,2.0,0.5639625555024409,1,50911,19,0.0,0.008577485413711984,2.819812777512204,0.04485844783059142,True
10369,520263,2018-07-06 11:00:00,51087,1.0,0.5718309084906669,8,50909,20,0.6916204525892593,0.9430908243619809,0.635367676100741,0.0651736719033225,True
10406,604760H,2018-07-06 11:00:00,51198,3.0,0.5074363908511627,2,50240,16,0.1388232785597166,0.2099713715673571,1.6914546361705423,0.055409777101193346,True
10359,603522H,2018-07-06 11:00:00,50240,1.0,0.5345429127953754,1,50911,21,0.11827414343246108,0.14693116773493964,2.672714563976877,0.043467406155555555,True
10354,604832H,2018-07-06 12:00:00,50675,2.0,0.4799991303326392,5,50267,21,0.35693918955054676,0.6595582238076907,0.7999985505543987,0.005019872440138034,True
10356,604773H,2018-07-06 12:00:00,50269,2.0,0.5043497143923212,5,50841,21,0.39375612897523077,0.693907096578734,0.8405828573205354,0.0188437196760515,True
10355,603548,2018-07-06 12:00:00,50230,2.0,0.4710207485555693,3,50692,21,0.17950948180506637,0.31654956065217227,1.1775518713889233,0.016096761973736332,True
10350,601535,2018-07-06 12:00:00,50266,2.0,0.489885026993707,5,50692,22,0.1344634711955091,0.351590109814047,0.8164750449895117,0.0033626584448832758,True
10349,601535,2018-07-06 12:00:00,51199,1.0,0.5355706898476584,4,50692,22,0.23492347448800083,0.45494354514565105,1.0711413796953169,0.07687635704377781,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 08:00:00,50349,2.0,0.37967253079827207,8,50266,21,0.5913659543484335,0.9144807590100774,0.4218583675536356,-0.014819022824757874,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 19:00:00,50675,1.0,0.33750870947741457,8,50911,5,0.0,0.04742587317756678,0.3750096771971273,-0.007711530266817354,True
10425,605079H,2018-07-06 12:00:00,50267,1.0,0.5309228597711199,1,50692,15,0.1556056801148814,0.1913449719649987,2.654614298855599,0.5276482474895636,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 18:00:00,51199,2.0,0.38202194434121417,1,50349,2,0.0,0.008577485413711984,1.9101097217060707,0.009152486010525785,True
10513,604738H,2018-07-06 18:00:00,50675,2.0,0.3756180935494378,8,50268,2,0.23597289123163478,0.6953207486350121,0.4173534372771531,-0.009850794717745814,True
10511,605084H,2018-07-06 20:00:00,51198,1.0,0.33505378057923463,4,50911,3,0.0,0.01798620996209156,0.6701075611584693,-0.003474519411859962,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 12:00:00,50338,1.0,0.5572328159455141,1,50911,9,0.10302071503000061,0.12852063821481802,2.78616407972757,0.4994949632796495,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 14:00:00,50840,4.0,0.36071418252247356,7,50269,5,0.0,0.03732688734412946,0.45089272815309195,0.0383549325940834,True
10477,607670,2018-07-06 20:00:00,51199,1.0,0.38202194434121417,1,50911,10,0.0,0.008577485413711984,1.9101097217060707,0.24166773988279527,True
10472,603904,2018-07-06 20:00:00,50230,2.0,0.38756061788488855,2,50911,11,0.0,0.01098694263059318,1.2918687262829618,-0.016790826930824232,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 14:00:00,51198,2.0,0.3915461362342765,4,50267,13,0.4145323293000489,0.6580778150470282,0.783092272468553,-0.014479613773247791,True
10449,604900H,2018-07-06 14:00:00,50692,1.0,0.45053486408806,7,50266,13,0.564100817171394,0.8816158952065839,0.563168580110075,0.011552158373642867,True
10480,606523,2018-07-06 14:00:00,50269,3.0,0.418389831820892,1,51087,10,0.10735865227954448,0.1337721785755135,2.09194915910446,0.09339652667341553,True
10440,518475,2018-07-06 14:00:00,50909,2.0,0.45191837677661706,2,50911,14,0.12566800767379308,0.19157375263180937,1.5063945892553903,0.1669963352919027,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,0.4362458032807888,5,50263,14,0.5221905832224436,0.7922959357824653,0.7270763388013147,0.03818088472084149,True
10224,604730H,2018-07-06 20:00:00,50269,2.0,0.365773644904865,5,50263,14,0.20338984243685482,0.47122162255192274,0.6096227415081084,0.07952066201791343,True
10233,604745H,2018-07-06 20:00:00,50240,1.0,0.3905910538083694,9,51200,13,0.202880634691875,0.7071564381200677,0.3905910538083694,0.057444142112019994,True
10243,605079H,2018-07-06 16:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 16:00:00,50263,1.0,0.32244727962993597,2,50266,13,0.6635709951871188,0.7648126917650402,1.07482426543312,-0.01963700617603333,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 20:00:00,50909,2.0,0.42749479994108736,1,50269,13,0.5491037584753653,0.6099376567733261,2.1374739997054366,0.0579566096819992,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 16:00:00,51199,2.0,0.3284117454800373,1,50267,21,0.3792061151931961,0.4395670803759354,1.6420587274001865,0.3639695951943655,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 17:00:00,50692,2.0,0.21872365755769474,1,51199,15,0.263749429564407,0.3150593868245582,1.0936182877884737,0.17015525079695545,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 18:00:00,50269,3.0,0.36295730123417347,1,50267,16,0.1995021447317523,0.2424289103707948,1.8147865061708672,0.3400755596560338,True
10193,604771H,2018-07-06 19:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 06:00:00,50349,3.0,0.24939358021195346,2,50911,16,0.14195316796320934,0.21430617221222348,0.8313119340398449,0.1775964423675759,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 18:00:00,50909,3.0,0.3937429089010522,1,50692,21,0.2303790593535235,0.27764526398881445,1.9687145445052607,0.6727266869089538,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 21:00:00,51087,2.0,0.25522584398758136,1,50230,15,0.7033320188982116,0.7527280872484106,1.2761292199379066,0.1008965183450582,True
10248,604749H,2018-07-06 06:00:00,51087,2.0,0.31588844882398454,2,51199,13,0.0,0.01098694263059318,1.0529614960799485,0.30935256659294863,True
10247,604761H,2018-07-06 06:00:00,51198,1.0,0.36345143315796063,1,50349,13,0.0,0.008577485413711984,1.8172571657898031,0.18207577554201682,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 07:00:00,50266,1.0,0.34286599058023065,8,50909,12,0.0,0.04742587317756678,0.3809622117558118,0.01979498777740531,True
10337,605931,2018-07-06 04:00:00,50911,2.0,0.14385145963494517,10,50349,1,1.0,0.9994472213630764,0.1307740542135865,0.007164141412788061,True
10332,607263,2018-07-06 00:00:00,50266,2.0,0.024107764962672473,8,50349,2,0.0,0.04742587317756678,0.026786405514080524,0.011026915054472747,True
10330,607289,2018-07-06 01:00:00,50269,4.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,50911,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 13:00:00,51087,2.0,-1.0,1,51199,8,0.0,0.0,0.0,0.0,True
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10297,604726H,2018-07-06 08:00:00,51200,1.0,-1.0,1,51200,9,0.0,0.0,0.0,0.0,True
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 07:00:00,50841,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10275,601555,2018-07-06 07:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 03:00:00,50911,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
