requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 10:00:00,50338,1.0,0.3941428888907378,9,50349,23,0.2131120758388006,0.719852963004091,0.3941428888907378,0.005175215713026521,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 09:00:00,50841,2.0,0.49134736486355607,2,50911,13,0.17239441417879312,0.2556405415739872,1.6378245495451869,0.10687075203219376,True
11421,604775H,2018-07-04 10:00:00,50267,1.0,0.45845591631576904,2,50263,13,0.842712900030985,0.8983070112476204,1.52818638771923,0.017132873765781802,True
11429,604832H,2018-07-04 10:00:00,50230,1.0,0.49312310043432106,10,50267,13,0.37235325481290316,0.8784534405672684,0.4482937276675646,0.029845525466563553,True
11509,603522H,2018-07-04 10:00:00,50840,2.0,0.5621088408422347,2,50911,0,0.0,0.01098694263059318,1.8736961361407822,0.13053276245968398,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 10:00:00,50263,2.0,0.5735331822454109,10,50909,13,0.34223963207534513,0.863735705968549,0.5213938020412826,0.04392716433484296,True
11499,600963,2018-07-04 10:00:00,50692,1.0,0.5538786429337872,9,51087,7,0.12041050944218461,0.5649930706322679,0.5538786429337872,0.041060411061751546,True
11498,604899H,2018-07-04 10:00:00,51199,2.0,0.6476402123703608,6,50338,7,0.5771450611788488,0.8594904740457098,0.9252003033862298,0.10794003539506014,True
11497,603902,2018-07-04 10:00:00,51198,1.0,0.6790201013502213,8,50267,7,0.2902088585651759,0.7513135308180958,0.7544667792780236,0.045259835940786544,True
11496,607855,2018-07-04 09:00:00,51200,2.0,0.41099322389642623,7,50911,7,0.1565678649524893,0.5164965392254293,0.5137415298705328,0.050244908993045546,True
11480,604804H,2018-07-04 09:00:00,50261,2.0,0.4877272182000589,5,50230,9,0.8190623943730337,0.9404760826001692,0.8128786970000982,0.1905612421981598,True
11479,604733H,2018-07-04 10:00:00,50349,2.0,0.5632791846557558,5,51200,9,0.5472448453234982,0.8083841566604875,0.9387986410929263,0.11558465981684922,True
11475,520263,2018-07-04 10:00:00,50841,1.0,0.3678957229208196,2,51087,10,0.21268463756530429,0.30814234697091886,1.226319076402732,0.059376375550243714,True
11470,604799H,2018-07-04 08:00:00,51200,2.0,0.3461010740288374,2,51198,10,0.6378862020884797,0.7438738522948918,1.1536702467627913,0.008284375950102785,True
11469,604745H,2018-07-04 10:00:00,50840,2.0,0.3222016589523219,3,51199,10,0.0,0.014063627043245475,0.8055041473808047,-0.0019210799902798347,True
11468,601555,2018-07-04 18:00:00,51199,2.0,0.32329405008284734,7,51087,10,0.0,0.03732688734412946,0.40411756260355913,0.08768795203967375,True
11465,603902,2018-07-04 09:00:00,50267,1.0,0.3298240749502715,4,50267,10,0.6517557091240748,0.8357260756362432,0.659648149900543,0.0033632464105512105,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 11:00:00,50267,2.0,0.308172644940315,8,50911,11,0.1339112290530141,0.5332482889900942,0.3424140499336833,0.04099995323777062,True
11462,603522H,2018-07-04 08:00:00,50841,2.0,0.45819423416673555,1,50911,11,0.0,0.008577485413711984,2.2909711708336777,0.3933222378684206,True
11432,518009,2018-07-04 11:00:00,51198,2.0,0.3500064706780792,10,50675,13,0.13622499229332666,0.6576851844399187,0.31818770061643564,0.013232753584542265,True
11433,607507,2018-07-04 11:00:00,50240,1.0,0.37829557525422386,10,50911,13,0.12191467069765859,0.6284510691612094,0.3439050684129307,0.019872738219108607,True
11439,607289,2018-07-04 11:00:00,50909,2.0,0.4104040728954231,10,50269,12,0.12309555436942528,0.6310124962825338,0.37309461172311187,0.02351191018758941,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 11:00:00,50338,3.0,0.4203175490907258,6,50911,13,0.13118554432799354,0.40359287430191443,0.6004536415581797,0.10032808319931794,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50675,1.0,0.45816646252231796,7,50269,12,0.23681553862677682,0.641017187760239,0.5727080781528974,0.014138794545113903,True
11451,604726H,2018-07-04 18:00:00,50675,1.0,0.2746498166477248,1,51198,12,0.23783127073950208,0.28605813360894405,1.373249083238624,-0.0022861414353172876,True
11452,607855,2018-07-04 18:00:00,50263,2.0,0.2685945614298658,3,50911,11,0.18105779849134643,0.3188205880716692,0.6714864035746645,-0.010658587329451245,True
11454,604771H,2018-07-04 11:00:00,50230,2.0,0.4948725057237845,2,50240,11,0.5649073885063716,0.6815931363546011,1.6495750190792817,0.23210280330183322,True
11442,604745H,2018-07-04 18:00:00,50338,3.0,0.27814597051472845,1,51199,12,0.2672923480119294,0.3189929211945733,1.3907298525736422,-0.035693196937337024,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 11:00:00,50692,1.0,0.49219497726632616,6,50911,17,0.14919954501164592,0.4400663016327276,0.7031356818090374,0.07087051045826305,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 18:00:00,50269,1.0,0.28712238719958544,3,50911,16,0.18113011441551452,0.31892649933460554,0.7178059679989636,0.0533001953162637,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50675,2.0,0.2824548364216268,10,50269,15,0.27630155946411267,0.8230453895571985,0.2567771240196607,-0.0010147545144272962,True
11188,604904H,2018-07-04 18:00:00,50909,2.0,0.3085237132216402,1,51198,15,0.20681447760448338,0.25082164013038916,1.5426185661082008,0.09158314613772112,True
11155,603522H,2018-07-04 19:00:00,50266,1.0,0.2938954797696529,7,50911,17,0.0,0.03732688734412946,0.36736934971206614,-0.002686219633231201,True
11176,604771H,2018-07-04 18:00:00,50230,2.0,0.4302853068858642,1,50240,16,0.0,0.008577485413711984,2.1514265344293206,0.46669422802272426,True
11193,607670,2018-07-04 11:00:00,51200,2.0,0.48533765016047825,1,50911,15,0.1362142928828868,0.16838796643032555,2.4266882508023913,0.4703838401722754,True
11135,605432,2018-07-04 18:00:00,50267,3.0,0.38617094870800156,2,50692,20,0.18057229733304084,0.2664957811769636,1.2872364956933386,0.051191125606099334,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 18:00:00,50675,2.0,0.2696369426603136,2,50911,18,0.1131085749792597,0.17373643919169668,0.8987898088677121,0.01574681328627352,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 16:00:00,50263,3.0,0.19774521300761397,3,51087,19,0.07870930060146736,0.1531618616952526,0.4943630325190349,-0.0572571436464155,True
11142,604752H,2018-07-04 13:00:00,50675,2.0,0.24819086688300007,3,51200,19,0.24135724247716508,0.4024534329688464,0.6204771672075001,0.11102398770739606,True
11134,604800H,2018-07-04 20:00:00,50266,2.0,0.20018602397186014,8,50911,20,0.18796992124169362,0.63105479833152,0.22242891552428903,-0.009257774591252448,True
11132,604900H,2018-07-04 19:00:00,50269,2.0,0.34543990338454067,3,50266,21,0.4193408033440011,0.6045643286899252,0.8635997584613516,0.11015871902649738,True
11130,601535,2018-07-04 15:00:00,50692,3.0,0.1743786938300836,1,50692,21,1.0,0.9947798743064417,0.8718934691504179,-0.08518051904701074,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 15:00:00,51087,1.0,0.20964588641585855,5,50266,21,0.5992181810193147,0.839189323891349,0.34940981069309757,-0.022037425253364287,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 07:00:00,50266,1.0,0.18033697644202876,9,50267,17,0.0,0.060086650174007626,0.18033697644202876,-0.009278972879617205,True
11195,604802H,2018-07-04 06:00:00,50911,2.0,0.1677422706781551,6,50269,15,0.559756813194659,0.8507093121365228,0.23963181525450727,-0.07696739813704985,True
11254,519287,2018-07-04 03:00:00,50266,2.0,0.044512273126123894,1,50911,12,0.0,0.008577485413711984,0.22256136563061946,-0.4943752857036741,True
11198,604897H,2018-07-04 21:00:00,50338,2.0,0.13600972344093415,1,51199,15,0.0,0.008577485413711984,0.6800486172046707,0.1384826275034965,True
11197,604804H,2018-07-04 06:00:00,51087,1.0,0.22256136563061946,1,50230,15,0.0,0.008577485413711984,1.1128068281530972,0.06637627763439913,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 20:00:00,50263,2.0,0.2420658447605282,1,50267,8,0.09599824502179244,0.11999247865667362,1.2103292238026409,0.5404198624772568,True
11288,603904,2018-07-04 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
11281,605079H,2018-07-04 16:00:00,50692,1.0,-0.15244214560037048,1,50692,9,0.6109066087229997,0.668437085982308,-0.7622107280018523,-0.8638388250687661,True
11278,604799H,2018-07-04 10:00:00,51199,3.0,-1.0,1,51198,10,0.0,0.0,0.0,0.0,True
11275,604728H,2018-07-04 09:00:00,51199,1.0,-1.0,1,51200,10,0.0,0.0,0.0,0.0,True
11274,604726H,2018-07-04 08:00:00,51200,2.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
11267,603902,2018-07-04 19:00:00,51087,2.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 19:00:00,50268,2.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
11242,604903H,2018-07-04 07:00:00,50240,2.0,-1.0,1,50266,13,0.0,0.0,0.0,0.0,True
11237,604761H,2018-07-04 09:00:00,50911,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
11233,604832H,2018-07-04 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11230,605084H,2018-07-04 03:00:00,50911,2.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51087,2.0,-1.0,1,51200,13,0.0,0.0,0.0,0.0,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
