requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07442871459169229,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.27172387866808295,True
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 18:00:00,50268,1.0,0.5080835999903316,9,50909,17,0.4683526740638743,0.893141666756355,0.5579939285341394,0.5080835999903316,0.13246539085069042,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.3610045816590245,True
10587,605073H,2018-07-06 08:00:00,50338,1.0,0.609692634930958,8,50911,17,0.5014788151583444,0.8814167465881788,0.5417616070166528,0.6774362610343978,0.06406522268651993,True
10585,602821,2018-07-06 13:00:00,50338,2.0,0.2081261218214505,9,50349,18,0.44815133723438644,0.8851222381093203,0.568827865905954,0.2081261218214505,0.11412402904059485,True
10582,603548,2018-07-06 21:00:00,50675,2.0,0.17824770659300526,9,50692,18,0.0,0.060086650174007626,1.0,0.17824770659300526,0.04965653770832322,True
10573,604620H,2018-07-06 18:00:00,50909,1.0,0.45511911428479557,9,50349,19,0.6015428312938038,0.9347405248883183,0.4812529410260665,0.45511911428479557,0.032645205718969596,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030617821377162277,True
10565,605079H,2018-07-06 18:00:00,51199,1.0,0.7120763996860644,10,50692,20,0.0,0.07585818002124355,1.0,0.6473421815327858,0.051132429890706876,True
10559,604903H,2018-07-06 08:00:00,50267,1.0,0.6437691258955028,9,50266,21,0.45165933917200707,0.886555649339599,0.5830724950344788,0.6437691258955028,0.03942672265034573,True
10557,518009,2018-07-06 08:00:00,50240,2.0,0.6231221532664496,10,50911,21,0.4484217723127811,0.908291523144037,0.5518298107970527,0.5664746847876814,0.027550792416673922,True
10551,604832H,2018-07-06 06:00:00,51087,1.0,0.44055077225980294,4,50267,21,0.0,0.01798620996209156,1.0,0.8811015445196059,0.04532945608773508,True
10549,607289,2018-07-06 08:00:00,51200,2.0,0.6404569957046858,10,50349,21,0.4351544938083457,0.903710420437827,0.5746436395214005,0.5822336324588052,0.024584426814507395,True
10535,518009,2018-07-06 08:00:00,50268,1.0,0.5647552516395674,1,50911,23,0.0,0.008577485413711984,1.0,2.823776258197837,0.9098412786783964,True
10534,603912,2018-07-06 08:00:00,50841,2.0,0.6464309053171636,2,50911,23,0.0,0.01098694263059318,1.0,2.1547696843905455,0.5919387932582325,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,51199,3.0,0.6136481732211945,6,50911,20,0.35467846816648957,0.7112500493774686,0.5892477041821259,0.8766402474588493,0.1461848893104113,True
10604,603904,2018-07-06 08:00:00,50909,2.0,0.6204326247058849,10,50911,15,0.5102116792432849,0.9269565618055696,0.5438016404309636,0.5640296588235316,0.04359156585055858,True
10687,607263,2018-07-06 08:00:00,50349,2.0,0.576686217551657,10,50911,4,0.4529082611579328,0.9097899648684288,0.49341028072246407,0.5242601977742336,0.0361704445487149,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.5730002559758356,10,50911,15,0.6985282793426475,0.9657857385224345,0.4748038853391858,0.5209093236143959,0.030273604356561325,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 19:00:00,50675,1.0,0.39204119001905086,6,50911,3,0.0,0.02931223075135632,1.0,0.5600588428843584,0.07242452047721981,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 08:00:00,50841,3.0,0.5538208651084533,0,50269,5,0.0,0.0066928509242848554,1.0,5.538208651084533,0.9098412786783964,True
10672,604771H,2018-07-06 09:00:00,50338,2.0,0.5131291043150807,6,50240,9,0.4722325284471327,0.800403111870381,0.5948107618367497,0.7330415775929725,0.08567142681266753,True
10671,607263,2018-07-06 09:00:00,51087,1.0,0.3961000382965204,10,50911,9,0.6345792965276025,0.9548650423049334,0.32658399092962753,0.3600909439059276,0.055247771260953704,True
10669,602821,2018-07-06 19:00:00,50240,1.0,0.3239738041115753,10,50349,9,0.4505873819640894,0.9090179233595305,0.5984990628429413,0.29452164010143206,0.0549914353547403,True
