requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.032770647433042754,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15722133037329475,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.6243512108916931,10,50909,19,0.46124793554331117,0.9125104553029038,0.5523113997888904,0.5675920099015391,0.020936647787358112,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.6111135193285865,9,50911,20,0.457722711328526,0.8889920126162351,0.5416438960066743,0.6111135193285865,0.06415027319375771,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14497857548295476,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04355596448961344,True
11863,605083H,2018-07-03 17:00:00,50909,1.0,0.11032329267765108,10,50911,22,0.6120490749815682,0.9505431796940521,0.4135780854653994,0.10029390243422824,0.03648477054990888,True
11853,604380H,2018-07-03 08:00:00,51199,1.0,0.6507627599574861,10,50911,23,0.41232082066938586,0.8952588242769806,0.5896387438776125,0.5916025090522601,0.07581032045750005,True
11911,607706,2018-07-03 15:00:00,50267,1.0,0.2389596273317948,10,50911,17,0.45669054580559365,0.9110340826820645,0.5521791518707584,0.21723602484708615,0.024549452395003925,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.6565228286383415,10,50911,21,0.44872619035800027,0.9083939857955386,0.5935550393490422,0.596838935125765,0.03699851572269861,True
