requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11319,607263,2018-07-04 18:00:00,50261,1.0,0.5667579790651831,10,50349,23,0.34081886551419904,0.8629904260035192,0.5888603277675588,0.5152345264228937,0.04125986640690203,True
11365,604760H,2018-07-04 08:00:00,50909,1.0,0.5938728100430807,7,50240,17,0.4059287148459882,0.7972473541033204,0.5430291740280208,0.7423410125538508,0.031981652833759,True
11424,607855,2018-07-04 16:00:00,50675,2.0,0.20300626552743106,7,50911,13,0.3574905277756012,0.7620093260364388,0.595442064543271,0.2537578319092888,0.030866819016203865,True
11421,604775H,2018-07-04 06:00:00,51087,1.0,0.2607063102141501,7,50263,13,0.0,0.03732688734412946,1.0,0.3258828877676876,0.11243661869929368,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 17:00:00,50263,3.0,0.08714669402298326,10,50269,2,0.6338331221694622,0.9547262184404132,0.4005853127295437,0.07922426729362114,0.03147150965118467,True
11426,520263,2018-07-04 18:00:00,50675,2.0,0.5428886538258229,8,50909,13,0.394853358568949,0.8282170705239308,0.5957585294721903,0.6032096153620253,0.0472905189679486,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 19:00:00,50266,2.0,0.44450614770455893,10,50338,7,0.0,0.07585818002124355,1.0,0.4040964979132354,0.025070365966984184,True
11497,603902,2018-07-04 08:00:00,51199,1.0,0.6017943079343262,6,50267,7,0.2963748879358607,0.6537082364314418,0.5888158258100472,0.8597061541918947,0.15346110320608938,True
11496,607855,2018-07-04 08:00:00,50268,2.0,0.6018351917155981,0,50911,7,0.0,0.0066928509242848554,1.0,6.0183519171559805,0.5416274230803155,True
11480,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 18:00:00,50909,2.0,0.4448384593020596,10,51200,9,0.5087908167743019,0.926570671284597,0.48056588906666275,0.4043985993655087,0.052832177888503855,True
11475,520263,2018-07-04 18:00:00,51200,1.0,0.5311428550977227,7,51087,10,0.42494761670228337,0.8096141183546293,0.5745680330243186,0.6639285688721533,0.04457483690893861,True
11470,604799H,2018-07-04 08:00:00,50349,2.0,0.5867411606546296,10,51198,10,0.6337299487997263,0.95470700074946,0.49474970063092183,0.5334010551405722,0.048082287112433175,True
11469,604745H,2018-07-04 18:00:00,51199,2.0,0.5768616300432704,0,51199,10,0.0,0.0066928509242848554,1.0,5.768616300432703,0.5416274230803155,True
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 18:00:00,50675,1.0,0.4485807454823411,6,50267,10,0.34186273848221704,0.6995163434500993,0.5953660063604367,0.6408296364033444,0.09729799813311307,True
11500,600963,2018-07-04 16:00:00,50263,3.0,0.1875808613426745,10,51087,7,0.5119422671890136,0.927424107271913,0.5467985346958655,0.1705280557660677,0.05310882261641469,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 18:00:00,50269,2.0,0.5663446356654921,10,50911,11,0.4349465135407811,0.9036367607657332,0.5413677651921143,0.5148587596959019,0.021010283174452873,True
11432,518009,2018-07-04 08:00:00,50349,2.0,0.448864123995806,7,50675,13,0.516856696545781,0.8602601482470371,0.49388397283644814,0.5610801549947575,0.07324268287412616,True
11433,607507,2018-07-04 10:00:00,50692,1.0,0.3890005058011993,10,50911,13,0.45001931189780586,0.9088279425905692,0.47204768567506605,0.35363682345563574,0.02577046470135183,True
11439,607289,2018-07-04 13:00:00,51198,2.0,0.2756375794050325,7,50269,12,0.5191869807477306,0.8613783582354908,0.5183427402371845,0.34454697425629055,0.016302583238625087,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 18:00:00,50841,3.0,0.5676914010684578,0,50911,13,0.0,0.0066928509242848554,1.0,5.676914010684578,0.5416274230803155,True
11448,604804H,2018-07-04 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50840,1.0,0.44170710781193523,10,50269,12,0.0,0.07585818002124355,1.0,0.40155191619266833,0.03597851185721957,True
11451,604726H,2018-07-04 22:00:00,51198,1.0,0.10673980794765633,6,51198,12,0.0,0.02931223075135632,1.0,0.15248543992522334,0.02203453948509855,True
11452,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 11:00:00,50269,3.0,0.18710415308607162,10,51199,12,0.6437298478003349,0.9565444985008993,0.40830364319641976,0.17009468462370145,0.03867565495759438,True
11157,518475,2018-07-04 10:00:00,51200,1.0,0.42365132516035936,6,50911,17,0.49974220757885884,0.8174206305133754,0.48551217297825433,0.6052161788005134,0.05345977604786293,True
11159,604775H,2018-07-04 10:00:00,51198,1.0,0.42094544030275405,7,50263,17,0.36820120260246075,0.7703093086390722,0.4720332539447071,0.5261818003784425,0.03442741172697269,True
11161,603680,2018-07-04 08:00:00,50841,1.0,0.5440280201254992,0,50911,17,0.0,0.0066928509242848554,1.0,5.440280201254992,0.5416274230803155,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 16:00:00,50692,1.0,0.17574902702113074,6,50911,16,0.6248983930749139,0.8818838738276822,0.3776064405696916,0.25107003860161536,0.05131055969539389,True
11182,604899H,2018-07-04 06:00:00,50266,2.0,0.2921263541994748,10,50338,15,0.0,0.07585818002124355,1.0,0.2655694129086134,0.02868033049457361,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 13:00:00,50840,2.0,0.5171475390738509,1,51198,15,0.0,0.008577485413711984,1.0,2.5857376953692546,0.39027672846054645,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 10:00:00,50261,2.0,0.4756302290990725,3,50911,15,0.4604856417198655,0.6437349913487169,0.5327429924616175,1.1890755727476812,0.11626966439457347,True
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50230,2.0,0.5459747540811868,3,50911,18,0.6985282793426475,0.8306582290491903,0.4748038853391858,1.3649368852029669,0.12117236980515873,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 07:00:00,50267,3.0,0.1938186673339077,1,51087,19,0.6582824733711775,0.7121091284354482,0.45859572152578076,0.9690933366695385,0.1369884831766739,True
11142,604752H,2018-07-04 04:00:00,50692,2.0,0.06671810596157055,1,51200,19,0.4212207093470011,0.4830654128560191,0.5027302322601961,0.3335905298078527,0.12562236509051675,True
11134,604800H,2018-07-04 21:00:00,50338,2.0,0.2531957116582971,1,50911,20,0.0,0.008577485413711984,1.0,1.2659785582914853,0.10772285489331872,True
11132,604900H,2018-07-04 13:00:00,50338,2.0,0.36562584432274825,2,50266,21,0.3418626802417861,0.4613262850915379,0.5680405425208237,1.2187528144091608,0.14948169080127838,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,0.1559770896944892,2,50266,21,0.723102583576525,0.811517991140081,0.3801777184539037,0.5199236323149641,0.020635361393228153,True
11118,604734H,2018-07-04 08:00:00,50268,2.0,0.44405385736358327,0,50268,23,0.0,0.0066928509242848554,1.0,4.440538573635832,0.5416274230803155,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 21:00:00,50263,2.0,0.28280987613627445,1,51199,15,0.0,0.008577485413711984,1.0,1.414049380681372,0.07961085981150523,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 19:00:00,50267,3.0,0.34151112397177674,1,50349,5,0.3666218492327987,0.42635541588963327,0.5824666992878811,1.7075556198588837,0.06098519575222812,True
11303,606789,2018-07-04 21:00:00,51198,2.0,0.3093233020240502,1,50909,6,0.0,0.008577485413711984,1.0,1.5466165101202507,0.02383215434514696,True
11294,604895H,2018-07-04 14:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 14:00:00,50841,3.0,0.5300192117758109,0,50911,8,0.0,0.0066928509242848554,1.0,5.300192117758109,0.5416274230803155,True
11281,605079H,2018-07-04 13:00:00,50240,1.0,0.4368939480656689,10,50692,9,0.37538925536026296,0.8798314331195131,0.5664017137770939,0.39717631642333534,0.009493054707192621,True
11278,604799H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 14:00:00,50675,1.0,0.5388528653054077,0,51200,10,0.0,0.0066928509242848554,1.0,5.388528653054077,0.5416274230803155,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 19:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 19:00:00,50675,2.0,0.4228375489500358,0,50269,3,0.0,0.0066928509242848554,1.0,4.228375489500357,0.5416274230803155,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 18:00:00,51199,2.0,0.5020459755987542,0,51198,12,0.0,0.0066928509242848554,1.0,5.020459755987542,0.5416274230803155,True
11251,604730H,2018-07-04 10:00:00,50263,2.0,0.47459998743438037,0,50263,12,0.5222230779426792,0.5222230779426792,0.5442561248735589,4.745999874343803,0.5416274230803155,True
11250,604902H,2018-07-04 10:00:00,50268,2.0,0.5142039766149719,0,50261,12,0.48942309913267834,0.4894230991326783,0.5576099169088486,5.142039766149718,0.5416274230803155,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 19:00:00,50261,2.0,0.39514870051430057,0,50911,13,0.37836227221921254,0.37836227221921254,0.5891384270764848,3.9514870051430053,0.5416274230803155,True
11227,604758H,2018-07-04 13:00:00,51087,1.0,0.3802401004247552,2,50263,13,0.5296169397489472,0.6499015764484165,0.45347476856575186,1.2674670014158507,0.15562121925483313,True
11199,604897H,2018-07-04 04:00:00,51198,2.0,0.11489151218036153,1,51199,15,0.0,0.008577485413711984,1.0,0.5744575609018077,0.09691551665537618,True
11225,604745H,2018-07-04 16:00:00,50909,2.0,0.24970521590879888,1,51200,13,0.5797895602736083,0.6392036834070628,0.4394538489973926,1.2485260795439943,0.07978041288641453,True
11258,604745H,2018-07-04 13:00:00,50841,3.0,0.4587487390270899,0,51200,12,0.3817635074251493,0.3817635074251493,0.5890174156300897,4.587487390270899,0.5416274230803155,True
