requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7125,604739H,2018-07-02 19:00:00,50338,1.0,0.40072932476101814,5,51199,15,0.0,0.022977369910025615,1.0,0.6678822079350303,0.19553725122372342,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,50267,2.0,0.3748080512023289,8,50261,16,0.422439147642666,0.8438597410798157,0.5829100864756891,0.41645339022480987,0.10038990569176022,True
7114,604728H,2018-07-02 21:00:00,50240,2.0,0.0497052300214789,8,51198,15,0.0,0.04742587317756678,1.0,0.05522803335719877,0.007822503907139209,True
7115,604802H,2018-07-02 18:00:00,50841,1.0,0.5221197214118684,0,50269,15,0.0,0.0066928509242848554,1.0,5.221197214118683,1.1622937808512814,True
7119,604752H,2018-07-02 19:00:00,50230,1.0,0.4491369438446049,3,51199,15,0.0,0.014063627043245475,1.0,1.1228423596115122,0.03568069544132854,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 19:00:00,50263,2.0,0.47291472148823666,0,50338,15,0.0,0.0066928509242848554,1.0,4.729147214882366,1.1622937808512814,True
7138,606260,2018-07-02 19:00:00,50266,2.0,0.4893163881294472,0,50909,14,0.0,0.0066928509242848554,1.0,4.8931638812944716,1.1622937808512814,True
7155,606260,2018-07-02 19:00:00,50675,1.0,0.49915738811417365,0,50911,13,0.0,0.0066928509242848554,1.0,4.991573881141736,1.1622937808512814,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,51200,1.0,0.4568950693182197,3,50338,13,0.5029858213628637,0.6817755241247728,0.4680740729849524,1.1422376732955493,0.049982770119931186,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 18:00:00,51199,3.0,0.4209761104577369,0,50692,17,0.0,0.0066928509242848554,1.0,4.209761104577369,1.1622937808512814,True
12137,604771H,2018-07-02 14:00:00,50841,2.0,0.4182424993508683,0,50240,14,0.0,0.0066928509242848554,1.0,4.182424993508683,1.1622937808512814,True
12086,520263,2018-07-02 18:00:00,50269,2.0,0.4080976450010773,10,50909,17,0.39223318424516057,0.8871610787295376,0.5411619602212331,0.3709978590918884,0.004517561160538111,True
12111,604775H,2018-07-02 19:00:00,50675,2.0,0.41714905490812093,0,50263,15,0.0,0.0066928509242848554,1.0,4.171490549081209,1.1622937808512814,True
12114,520263,2018-07-02 18:00:00,50261,2.0,0.3910149873747293,1,50909,15,0.3777860862458606,0.43808052397254027,0.5894021286697084,1.9550749368736464,0.1395754563926428,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 18:00:00,50675,3.0,0.405482374926691,0,50349,15,0.484164958561338,0.484164958561338,0.5967381197019446,4.05482374926691,1.1622937808512814,True
12124,604329,2018-07-02 18:00:00,50338,3.0,0.40978229050476034,0,50911,15,0.4959877507583643,0.4959877507583644,0.5944525326758978,4.097822905047603,1.1622937808512814,True
12125,604745H,2018-07-02 08:00:00,50840,2.0,0.3458348967115636,5,51198,15,0.0,0.022977369910025615,1.0,0.5763914945192726,0.049250950898240775,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 11:00:00,50269,3.0,0.09107065643025371,1,51087,18,0.5906063439516119,0.6494158568634705,0.4080886090285786,0.4553532821512685,0.14928994574833254,True
12037,601535,2018-07-02 10:00:00,50692,1.0,0.2048308135826007,1,50692,22,0.4195525092592157,0.48135598490610604,0.47245954061967,1.0241540679130035,0.004499388753027051,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 01:00:00,50349,2.0,0.002824515906218153,1,50911,20,0.7915513517359103,0.8298129286698784,0.3259263340514048,0.014122579531090765,0.00961279995587215,True
12049,604732H,2018-07-02 18:00:00,50841,2.0,0.4190451341013957,0,50269,20,0.0,0.0066928509242848554,1.0,4.190451341013957,1.1622937808512814,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 18:00:00,50268,2.0,0.3862908745839742,0,50911,21,0.4092774129722271,0.4092774129722271,0.5578335230862139,3.862908745839742,1.1622937808512814,True
12039,604903H,2018-07-02 18:00:00,51200,1.0,0.40832264518444983,0,50266,21,0.43579798175418183,0.4357979817541819,0.5749294993073455,4.083226451844498,1.1622937808512814,True
12026,604735H,2018-07-02 18:00:00,50263,3.0,0.43754406388323747,0,50268,23,0.5719580934881525,0.5719580934881525,0.5617056450052442,4.375440638832375,1.1622937808512814,True
12141,604802H,2018-07-02 14:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50909,1.0,0.2918152155589029,3,50267,13,0.335742468090588,0.5169121655452256,0.4730252577033498,0.7295380388972572,-0.06877046606803347,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 18:00:00,51199,3.0,0.43363214826315305,0,51087,10,0.0,0.0066928509242848554,1.0,4.33632148263153,1.1622937808512814,True
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 18:00:00,50261,2.0,0.3726070775169812,0,50263,10,0.38146811873640246,0.38146811873640246,0.5894296065241155,3.726070775169812,1.1622937808512814,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 19:00:00,51200,2.0,0.3953448175594458,0,50269,10,0.36166057783342437,0.3616605778334243,0.5755673083406656,3.9534481755944575,1.1622937808512814,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 19:00:00,50266,1.0,0.4434452305174264,0,50911,10,0.0,0.0066928509242848554,1.0,4.434452305174264,1.1622937808512814,True
12179,604727H,2018-07-02 13:00:00,50268,2.0,0.2795457924367368,0,50261,11,0.762980794270067,0.762980794270067,0.45028974700852875,2.7954579243673674,1.1622937808512814,True
12147,604895H,2018-07-02 10:00:00,50840,1.0,0.4415887014422936,0,51198,13,0.0,0.0066928509242848554,1.0,4.415887014422936,1.1622937808512814,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 14:00:00,50841,1.0,0.43761042485272333,0,50841,12,0.0,0.0066928509242848554,1.0,4.376104248527233,1.1622937808512814,True
12160,604804H,2018-07-02 06:00:00,50349,2.0,0.14142290082336884,10,50230,12,0.6987148289018826,0.965815003541065,0.41795858430306043,0.12856627347578983,-0.00636078354250684,True
12149,604903H,2018-07-02 14:00:00,50692,1.0,0.3182364774431721,9,50266,12,0.7871142240431971,0.9722834486044069,0.284083077222574,0.3182364774431721,-0.0041818301657933965,True
12167,604726H,2018-07-02 13:00:00,51200,1.0,0.31530999258203796,0,51200,11,0.5011676007519836,0.5011676007519836,0.46806050417442346,3.1530999258203796,1.1622937808512814,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 15:00:00,50909,2.0,0.20310535472939997,0,51200,11,0.6093605810182631,0.6093605810182631,0.43954673918750997,2.0310535472939995,1.1622937808512814,True
12172,604904H,2018-07-02 14:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 08:00:00,50268,2.0,0.3739579994196,0,51198,11,0.0,0.0066928509242848554,1.0,3.7395799941959997,1.1622937808512814,True
12174,604745H,2018-07-02 14:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 08:00:00,50349,1.0,0.2741940913970527,9,50268,11,0.48972079749376995,0.9010438762149242,0.4938864804809494,0.2741940913970527,0.029734219978586753,True
12168,520263,2018-07-02 20:00:00,50240,2.0,0.27233890130611565,10,50909,11,0.41125851227099447,0.8948468580894419,0.599140822995403,0.24758081936919604,0.007870067154842345,True
