requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 19:00:00,50909,1.0,0.2765531065860822,10,51199,14,0.6311854113395704,0.954231298478661,0.314548388552499,0.2514119150782565,0.04834226719385027,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.6089969721640376,8,50911,16,0.5448371093975257,0.8984236971573665,0.5366402909157053,0.6766633024044862,0.11205043822442,True
10024,604771H,2018-07-07 13:00:00,51087,2.0,0.26531049933845663,8,50240,16,0.6081358660073077,0.9197889634608756,0.4540563902417395,0.29478944370939625,0.07906196763499411,True
10019,606620,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04922365167697364,True
10017,604735H,2018-07-07 18:00:00,50338,1.0,0.49319269136823096,8,50268,16,0.5011722619109668,0.8812885203945315,0.5943265118935344,0.5479918792980344,0.032945665945610575,True
9992,604800H,2018-07-07 20:00:00,50675,2.0,0.4406333167590533,10,50911,19,0.0,0.07585818002124355,1.0,0.40057574250823025,0.06460882575095486,True
9977,605432,2018-07-07 18:00:00,50841,1.0,0.7050133068144855,10,50911,20,0.0,0.07585818002124355,1.0,0.6409211880131686,0.15215978244109193,True
9987,606363,2018-07-07 17:00:00,50268,4.0,0.1735811298180863,3,50909,20,0.0,0.014063627043245475,1.0,0.4339528245452157,0.218308761143823,True
9980,601535,2018-07-07 08:00:00,50268,2.0,0.5212522650761632,4,50840,20,0.0,0.01798620996209156,1.0,1.0425045301523264,0.2998754516832448,True
9979,603906,2018-07-07 12:00:00,50338,1.0,0.5832546582697321,4,50841,20,0.5722147798713234,0.784298327861606,0.5329937408717635,1.1665093165394642,0.05197841162509576,True
9978,604903H,2018-07-07 12:00:00,50267,2.0,0.5504259926113956,4,50266,20,0.5570011462006468,0.7736435231061557,0.49462160998770555,1.1008519852227912,0.04641796802708256,True
9976,605432,2018-07-07 20:00:00,50675,3.0,0.23090442715647783,4,50911,21,0.0,0.01798620996209156,1.0,0.46180885431295565,0.10321294616074472,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 18:00:00,51199,1.0,0.6382351568715438,10,50266,21,0.0,0.07585818002124355,1.0,0.5802137789741306,0.05805728221541891,True
9969,605235,2018-07-07 08:00:00,50268,1.0,0.21120551462236548,0,50911,22,0.0,0.0066928509242848554,1.0,2.1120551462236548,0.7496886292081121,True
10048,604904H,2018-07-07 18:00:00,50230,3.0,0.6466607034969106,10,51198,14,0.0,0.07585818002124355,1.0,0.5878733668153733,0.03975804813845013,True
9989,605079H,2018-07-07 18:00:00,50266,1.0,0.7224906231252128,10,50692,19,0.0,0.07585818002124355,1.0,0.656809657386557,0.029037080156813385,True
10049,604745H,2018-07-07 18:00:00,50261,2.0,0.6043126678836361,10,51199,14,0.38146811873640246,0.8825371263207559,0.5891614333469826,0.5493751526214874,0.026645452296373443,True
10087,604804H,2018-07-07 18:00:00,50267,1.0,0.6136919600652067,10,50230,12,0.485938507613064,0.9201024030606573,0.5833264148007088,0.5579017818774605,0.049842938815151165,True
10061,601535,2018-07-07 18:00:00,51199,2.0,0.6450918833272746,6,50692,14,0.0,0.02931223075135632,1.0,0.9215598333246781,0.16787109918802903,True
10135,606789,2018-07-07 18:00:00,51200,2.0,0.6405769927942062,10,50909,6,0.43672267044037105,0.9042639413926281,0.5746552556446007,0.5823427207220055,0.029691779846241325,True
10056,607289,2018-07-07 18:00:00,50263,2.0,0.6311642270339184,10,50269,14,0.45482875382593846,0.9104238390414432,0.5613493240320371,0.5737856609399258,0.03309911175309519,True
10132,518475,2018-07-07 18:00:00,50269,3.0,0.6089246487981272,10,50911,7,0.37765828414051517,0.8808496122414465,0.5409434079372974,0.553567862543752,0.03724976951312333,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 07:00:00,51087,1.0,0.1735791222246779,7,50263,9,0.4994865286100017,0.8516935595752562,0.4786809252201367,0.21697390278084736,0.10040364114160764,True
