requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5321489516743293,10,51087,17,0.3633118802307891,0.8742402312103666,0.5574904967224719,0.4837717742493902,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.6113787270031865,10,50240,17,0.0,0.07585818002124355,1.0,0.5557988427301696,0.03292435228833564,True
18873,V009198,2018-07-01 08:00:00,50266,2.0,0.5029673382045098,10,50911,17,0.39852517416131505,0.889769222808378,0.5931804048998132,0.4572430347313725,0.05023196084082359,True
18876,604725H,2018-07-01 07:00:00,50338,2.0,0.2748852361325665,10,50261,16,0.8021246699510441,0.9801524366055496,0.44217498118002874,0.24989566921142406,0.03121194044362207,True
18878,604738H,2018-07-01 16:00:00,50267,2.0,0.37822969936969364,10,50268,16,0.3835273137126019,0.8834379000884252,0.5355999237172809,0.343845181245176,0.03603423200781991,True
18881,604836H,2018-07-01 08:00:00,50840,2.0,0.7132751815037176,10,50269,16,0.0,0.07585818002124355,1.0,0.6484319831851978,0.0,True
18891,604749H,2018-07-01 08:00:00,50841,1.0,0.7642234087539832,10,51200,15,0.0,0.07585818002124355,1.0,0.6947485534127119,0.005859208320235872,True
18884,604771H,2018-07-01 08:00:00,50261,2.0,0.77554523703182,10,50240,16,0.0,0.07585818002124355,1.0,0.7050411245743817,0.006854559681421201,True
18885,604739H,2018-07-01 12:00:00,50675,1.0,0.6580359562875644,10,51199,15,0.4329440776095388,0.9029245637889326,0.5968138044122223,0.5982145057159676,-0.0,True
18889,605077H,2018-07-01 12:00:00,50338,2.0,0.5816768916775734,3,51087,15,0.6176399298969772,0.7737385599121457,0.5336614746189303,1.4541922291939335,0.0018173172086630347,True
18861,605454,2018-07-01 05:00:00,50267,2.0,0.08450660267459464,3,50692,18,0.0,0.014063627043245475,1.0,0.2112665066864866,0.01179093240304078,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 08:00:00,51199,1.0,0.546191970765669,10,51198,15,0.44239951163950325,0.906240404898056,0.589863211720673,0.4965381552415173,0.00806707085556231,True
18958,604771H,2018-07-01 08:00:00,51200,2.0,0.6041825447610184,10,50240,11,0.44886043368179857,0.9084391333086961,0.5750269802918799,0.549256858873653,0.0025041042628343945,True
18882,518475,2018-07-01 08:00:00,50841,3.0,0.5962410299818622,3,50911,16,0.0,0.014063627043245475,1.0,1.4906025749546554,0.039906060109993535,True
18858,506530,2018-07-01 08:00:00,50909,2.0,0.6097544195181078,10,50909,18,0.45740525709135094,0.9112672413928549,0.5433962498411091,0.5543221995619162,0.0031997725550160588,True
18846,607289,2018-07-01 18:00:00,50675,3.0,0.3923902966446251,10,50911,20,0.370574487665305,0.877637635852805,0.595890429620631,0.3567184514951137,0.0,True
18852,606909,2018-07-01 08:00:00,50230,3.0,0.5615152306102892,10,50692,19,0.46845278428503523,0.9147952656693688,0.4731952218455192,0.5104683914638992,0.0044891532259953345,True
18940,606102,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 05:00:00,51198,1.0,0.08733981814331236,10,51200,12,0.0,0.07585818002124355,1.0,0.07939983467573851,0.005028585185871623,True
18944,604895H,2018-07-01 08:00:00,50240,2.0,0.629040533765661,10,50338,12,0.5362510008241758,0.9337181722016733,0.552871124156658,0.5718550306960555,0.03032545183838057,True
18945,604804H,2018-07-01 08:00:00,50268,1.0,0.5766642047124673,0,50230,12,0.0,0.0066928509242848554,1.0,5.766642047124672,0.6584870457667127,True
18948,604726H,2018-07-01 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 08:00:00,50267,1.0,0.5568343859196055,0,50266,12,0.45165933917200707,0.451659339172007,0.5831281476065051,5.568343859196055,0.6584870457667127,True
18959,607626,2018-07-01 08:00:00,50349,1.0,0.5373821557525961,4,50911,11,0.4760220208599704,0.7117737755446689,0.4937842508045778,1.0747643115051921,0.19178139253511667,True
18855,518009,2018-07-01 13:00:00,51087,1.0,0.24401511183099403,10,50692,19,0.5655609558947011,0.9406859110208712,0.4539452732489784,0.2218319198463582,0.014704826355380823,True
18955,607289,2018-07-01 18:00:00,50675,2.0,0.24726306580001467,10,50269,12,0.370574487665305,0.877637635852805,0.595890429620631,0.22478460527274058,0.0,True
18836,607688,2018-07-01 10:00:00,51200,3.0,0.241679113854108,4,51087,23,0.49942127033541445,0.7306031944205591,0.4859399472044107,0.483358227708216,0.009469947915303567,True
18838,606666,2018-07-01 02:00:00,50911,3.0,0.0,4,50349,23,0.7808965607689996,0.9064380371563352,0.26715691413703047,0.0,0.0,True
18840,519392,2018-07-01 08:00:00,50841,2.0,0.5386046127471991,0,50911,21,0.0,0.0066928509242848554,1.0,5.386046127471991,0.6584870457667127,True
18845,604773H,2018-07-01 18:00:00,50230,1.0,0.44569343513240434,10,50841,21,0.0,0.07585818002124355,1.0,0.40517585012036755,0.006482651262414737,True
18847,607289,2018-07-01 18:00:00,50675,1.0,0.192225165194562,10,50911,20,0.370574487665305,0.877637635852805,0.595890429620631,0.17475015017687454,0.0,True
18849,604900H,2018-07-01 18:00:00,50261,2.0,0.36713717429979714,3,50266,20,0.38038932757415445,0.5651534166814369,0.5894215558438002,0.9178429357494928,0.05365776173757455,True
18851,607224,2018-07-01 18:00:00,51199,2.0,0.5107324858798926,3,50911,19,0.0,0.014063627043245475,1.0,1.2768312146997314,0.054630421678714736,True
