requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 11:00:00,50268,1.0,0.1098608905629473,1,50240,11,0.4452859943121162,0.5075654434961816,0.5139638340764805,0.5493044528147365,0.0211271947069904,True
11048,604904H,2018-07-05 10:00:00,50268,2.0,0.4746630318838596,2,51198,12,0.4164694964890836,0.5405896065802633,0.5570695198522293,1.5822101062795322,0.028512331841378313,True
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.010896683495118456,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059155960377697436,True
11035,604832H,2018-07-05 18:00:00,50268,1.0,0.5459930032051954,7,50267,12,0.3313552401896362,0.7403787642921932,0.5569791327276636,0.6824912540064942,0.04599330005038385,True
11047,605642,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01694871302814006,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 08:00:00,50268,2.0,0.8058624461502714,6,51199,10,0.0,0.02931223075135632,1.0,1.1512320659289592,0.1449739796417872,True
11061,604726H,2018-07-05 08:00:00,50338,1.0,0.5875963463478934,6,51200,11,0.4317621156718436,0.7730009836576409,0.5412451870204564,0.8394233519255621,0.017378864283526058,True
11072,606941,2018-07-05 21:00:00,51087,2.0,0.10526695077944967,6,50911,10,0.6572981890603136,0.8957880536727217,0.3316285601400262,0.15038135825635668,0.044196746696594444,True
11074,604733H,2018-07-05 19:00:00,50338,2.0,0.47715539574687116,6,51200,10,0.0,0.02931223075135632,1.0,0.6816505653526731,0.022531349336233783,True
11077,604733H,2018-07-05 05:00:00,51087,2.0,0.1908621582987485,6,51200,10,0.0,0.02931223075135632,1.0,0.27266022614106933,0.07041046667573057,True
11080,604799H,2018-07-05 17:00:00,50338,2.0,0.28629323744812274,6,51199,10,0.0,0.02931223075135632,1.0,0.40899033921160394,0.03389123117348799,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 06:00:00,50338,2.0,0.4604928263715836,6,51198,9,0.0,0.02931223075135632,1.0,0.6578468948165481,0.0698718545146499,True
11084,601085,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50349,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03390839998505069,True
11086,604750H,2018-07-05 18:00:00,50267,3.0,0.6312385557306452,7,50230,9,0.44859298728308383,0.8239936533860944,0.583049781316783,0.7890481946633066,0.03167627504065621,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.5721633535683409,10,50269,9,0.5509942258098957,0.9373027401962215,0.4808785069113708,0.5201485032439462,0.02976934646574872,True
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 15:00:00,50909,2.0,0.24599544376800372,10,50911,13,0.47522089741457246,0.9168884644211419,0.43872384579255796,0.22363222160727608,0.06695172760253448,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,51200,1.0,0.6384057902389907,10,50269,14,0.4096270606427139,0.8942107614994438,0.5744545474238774,0.5803689002172642,0.024548966787595976,True
11090,604804H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50230,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03737033783638059,True
11104,604899H,2018-07-05 11:00:00,50675,2.0,0.14057045163468465,10,50338,7,0.4525599097169748,0.9096745073413057,0.4965842779960934,0.12779131966789511,0.04589920068456508,True
10912,605432,2018-07-05 09:00:00,50267,3.0,0.2838960467332813,10,50911,22,0.5642610872759292,0.9403901394421993,0.5420539218096652,0.2580873152120739,0.0922376281699394,True
10924,604800H,2018-07-05 14:00:00,50261,3.0,0.22886026624346428,10,50911,21,0.4972909489952957,0.9233786542273831,0.47639713143163753,0.20805478749405842,0.055217083530303857,True
10930,607263,2018-07-05 18:00:00,50841,3.0,0.8021973885261187,2,50911,20,0.0,0.01098694263059318,1.0,2.6739912950870623,0.773039169424254,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 18:00:00,51199,2.0,0.6642342683834466,7,50911,19,0.0,0.03732688734412946,1.0,0.8302928354793082,0.09728093565555926,True
10944,601535,2018-07-05 18:00:00,50675,2.0,0.6528663260984092,10,50692,18,0.3796769864828357,0.8817471828873178,0.595646111901182,0.5935148419076447,0.055488359764996074,True
