requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11462,603522H,2018-07-04 13:00:00,51087,2.0,0.35759309198019523,10,50911,11,0.04653586100242936,0.11818222898454693,0.8161146408254225,0.7163542558548717,2.1,0.1702824247524739
11432,518009,2018-07-04 14:00:00,50692,2.0,0.28466737123286107,10,50675,13,0.04438952163795834,0.1569805499119795,0.8604619271021879,0.7220777922330879,2.1,0.13555589106326718
11433,607507,2018-07-04 13:00:00,50240,1.0,0.4244754404889508,10,50911,13,0.03372860497108036,0.13839377122173904,0.8417496915456432,0.7702367377368748,2.1,0.2021311621375956
11439,607289,2018-07-04 18:00:00,50269,2.0,0.2912789335662649,4,50269,12,0.20385581019344567,0.16413054663394172,0.4432924572828833,0.7226000208050198,0.9,0.3236432595180721
11441,607289,2018-07-04 13:00:00,50230,2.0,0.28047200485817775,2,50269,12,0.4484827824255805,0.10508210254881402,0.19123737392021253,0.7650113013600257,0.5,0.5609440097163555
11430,606909,2018-07-04 19:00:00,50240,3.0,0.277076484797552,10,50911,13,0.06889177768067138,0.15505695446249532,0.8586986587930137,0.7722495909368902,2.1,0.13194118323692952
11448,604804H,2018-07-04 12:00:00,50261,2.0,0.682129081025829,0,50230,12,4.3950535391183285,0.8248544875423391,0.8248544875423391,0.783928958998264,0.1,6.82129081025829
11449,604772H,2018-07-04 12:00:00,50349,1.0,0.461428937735775,0,50269,12,4.3950535391183285,0.3341738819458773,0.3341738819458773,0.7169337275478437,0.1,4.61428937735775
11451,604726H,2018-07-04 09:00:00,51200,1.0,0.5210463040448885,0,51198,12,4.3950535391183285,1.0,0.9933071490757153,0.742742800694268,0.1,5.210463040448885
11452,607855,2018-07-04 13:00:00,50675,2.0,0.3159817063492665,1,50911,11,0.847577606477484,0.19343326395321553,0.2539123272388255,0.7586842032074894,0.3,1.053272354497555
11454,604771H,2018-07-04 13:00:00,50349,2.0,0.48593202814920067,0,50240,11,4.3950535391183285,0.7822841248523084,0.7822841248523084,0.7048961552005174,0.1,4.859320281492006
11442,604745H,2018-07-04 12:00:00,50841,3.0,0.3394339284442698,0,51199,12,2.3766968219474074,0.21727436868370664,0.21727436868370664,0.7462307064420355,0.1,3.394339284442698
11157,518475,2018-07-04 08:00:00,50841,1.0,0.28790833144377476,0,50911,17,2.1435208718124255,0.0,0.0066928509242848554,1.0,0.1,2.8790833144377475
11159,604775H,2018-07-04 13:00:00,50338,1.0,0.4817869731763236,0,50263,17,4.3950535391183285,0.6706376361866896,0.6706376361866897,0.7567757279796408,0.1,4.817869731763236
11161,603680,2018-07-04 18:00:00,50349,1.0,0.43953815924087386,0,50911,17,4.3950535391183285,1.0,0.9933071490757153,0.6996058617363046,0.1,4.3953815924087385
11171,603522H,2018-07-04 18:00:00,50841,1.0,0.27616655609941193,0,50911,16,2.2417831089260245,0.0,0.0066928509242848554,1.0,0.1,2.761665560994119
11179,607688,2018-07-04 11:00:00,51087,1.0,0.26466195466993486,7,50911,16,0.059412996981870365,0.13006546210160833,0.6340474035008287,0.7337077107596617,1.5,0.1764413031132899
11182,604899H,2018-07-04 13:00:00,51198,2.0,0.46867215388412603,0,50338,15,4.3950535391183285,0.5892918014649836,0.5892918014649836,0.7413286298685295,0.1,4.68672153884126
11184,603902,2018-07-04 12:00:00,50841,2.0,0.3369146035017079,0,50269,15,2.9192574924052517,0.48809732044991017,0.48809732044991017,0.7482368023810444,0.1,3.3691460350170788
11188,604904H,2018-07-04 20:00:00,50266,2.0,0.24269157391544052,10,51198,15,0.019071968757443155,0.2136735002965672,0.8999867217748034,0.751394610067594,2.1,0.11556741615020977
11155,603522H,2018-07-04 11:00:00,50263,1.0,0.3105214441285508,7,50911,17,0.06755235564131566,0.12139350095864684,0.6155494743822257,0.7775884918033017,1.5,0.20701429608570054
11176,604771H,2018-07-04 13:00:00,50267,2.0,0.5614931869982778,0,50240,16,4.3950535391183285,0.6789249759360098,0.6789249759360096,0.770120231471261,0.1,5.614931869982778
11193,607670,2018-07-04 10:00:00,50841,2.0,0.26027294775596305,0,50911,15,1.9033308422100281,0.20706784716671542,0.20706784716671542,0.7615809113003267,0.1,2.60272947755963
11135,605432,2018-07-04 19:00:00,50266,3.0,0.23169670616715018,10,50692,20,0.019380589112721266,0.0,0.18242552380635635,1.0,2.1,0.11033176484150008
11150,605079H,2018-07-04 09:00:00,50841,2.0,0.2390709240244057,1,50692,18,-0.02875033772057149,0.16638661636514035,0.2207234151517439,0.780692685207668,0.3,0.7969030800813524
11148,600963,2018-07-04 06:00:00,50911,2.0,0.17973223507107475,10,50911,18,-0.0005457881324952516,0.11441612724076482,0.8105510716174208,0.7281565630743912,2.1,0.08558677860527368
11147,519392,2018-07-04 11:00:00,50692,1.0,0.3437408072868515,7,50675,18,0.004775378049843356,0.12356191478584996,0.6203128448526432,0.731405391904073,1.5,0.22916053819123436
11146,601555,2018-07-04 21:00:00,50911,3.0,0.0919951765490448,10,51087,19,-0.0005782193199063304,0.12308690908297379,0.8229528452085183,0.6310427144025385,2.1,0.04380722692811657
11142,604752H,2018-07-04 14:00:00,51199,2.0,0.5238740126569676,0,51200,19,4.3950535391183285,1.0,0.9933071490757153,0.7372177244599484,0.1,5.2387401265696765
11134,604800H,2018-07-04 06:00:00,50266,2.0,0.15658400986784005,7,50911,20,0.0035269678417024853,0.0,0.07242648536151769,1.0,1.5,0.10438933991189336
11132,604900H,2018-07-04 14:00:00,50268,2.0,0.5107136975659168,0,50266,21,4.3950535391183285,0.8739864295600459,0.873986429560046,0.7354405805607673,0.1,5.107136975659167
11129,603906,2018-07-04 04:00:00,50911,1.0,0.09040536221307349,4,50841,21,0.021178740574616522,0.45593553469032944,0.7726409008579282,0.7752998010348078,0.9,0.10045040245897055
11125,604903H,2018-07-04 14:00:00,50261,1.0,0.5201825612494627,0,50266,21,4.3950535391183285,0.7320910503753266,0.7320910503753266,0.8583877728100342,0.1,5.201825612494627
11118,604734H,2018-07-04 12:00:00,50268,2.0,0.4789602600810164,0,50268,23,4.3950535391183285,0.813583153961352,0.813583153961352,0.8057694006520073,0.1,4.789602600810164
11195,604802H,2018-07-04 14:00:00,50269,2.0,0.5708365298393577,0,50269,15,4.3950535391183285,0.7868857304792315,0.7868857304792316,0.9203614165027191,0.1,5.708365298393577
11198,604897H,2018-07-04 14:00:00,51200,2.0,0.7114736373063552,0,51199,15,4.3950535391183285,1.0,0.9933071490757153,0.9636422040507338,0.1,7.114736373063551
11197,604804H,2018-07-04 14:00:00,50909,1.0,0.5948063144381479,0,50230,15,4.3950535391183285,0.6313723152521409,0.6313723152521409,0.9724711327779305,0.1,5.948063144381479
11308,605931,2018-07-04 14:00:00,50338,3.0,0.45444423973372816,0,50349,5,4.3950535391183285,0.14034548153593907,0.14034548153593907,0.9955808338406626,0.1,4.544442397337281
11281,605079H,2018-07-04 08:00:00,50268,1.0,0.44042533730106254,0,50692,9,4.3950535391183285,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.404253373010625
11278,604799H,2018-07-04 18:00:00,50675,3.0,0.5432506900887778,0,51198,10,4.3950535391183285,0.7797172620961196,0.7797172620961196,1.1785267459198023,0.1,5.432506900887778
11275,604728H,2018-07-04 11:00:00,51199,1.0,0.597044312445141,0,51200,10,4.3950535391183285,1.0,0.9933071490757153,1.1126620308452282,0.1,5.97044312445141
11274,604726H,2018-07-04 11:00:00,51200,2.0,0.658487643664694,0,51199,10,4.3950535391183285,1.0,0.9933071490757153,1.1124867993285255,0.1,6.58487643664694
11267,603902,2018-07-04 13:00:00,50349,2.0,0.4613565645287741,0,50269,11,4.3950535391183285,0.33439027463169185,0.33439027463169185,1.0783279885354036,0.1,4.613565645287741
11259,604760H,2018-07-04 14:00:00,50841,1.0,0.4450210799511605,0,50240,11,4.3950535391183285,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.450210799511605
11252,604728H,2018-07-04 10:00:00,51200,2.0,0.5854854054595322,0,51198,12,4.3950535391183285,0.7643064111094418,0.7643064111094418,1.1965368593347616,0.1,5.854854054595322
11251,604730H,2018-07-04 12:00:00,50349,2.0,0.4790641526867145,0,50263,12,4.3950535391183285,0.2514119642014223,0.2514119642014223,1.167830301405472,0.1,4.7906415268671445
11250,604902H,2018-07-04 18:00:00,50268,2.0,0.559480831471229,0,50261,12,4.3950535391183285,0.8247831146497347,0.8247831146497349,1.1806160968838442,0.1,5.59480831471229
11242,604903H,2018-07-04 10:00:00,50261,2.0,0.6300376179170998,0,50266,13,4.3950535391183285,0.8257389253246301,0.8257389253246301,1.2299639258744939,0.1,6.300376179170997
11237,604761H,2018-07-04 11:00:00,50840,1.0,0.49071443898918826,0,50349,13,4.3950535391183285,0.0,0.0066928509242848554,1.4444444444444444,0.1,4.907144389891882
11233,604832H,2018-07-04 11:00:00,50267,1.0,0.7813268672859855,0,50267,13,4.3950535391183285,1.0,0.9933071490757153,1.2238722574853236,0.1,7.813268672859855
11230,605084H,2018-07-04 09:00:00,50349,2.0,0.5704885131569881,0,50911,13,4.3950535391183285,0.7447160825308639,0.7447160825308639,1.1713614369512406,0.1,5.704885131569881
11227,604758H,2018-07-04 11:00:00,50240,1.0,0.6482752132323065,0,50263,13,4.3950535391183285,0.49426899553181625,0.49426899553181625,1.227194530197835,0.1,6.482752132323065
11199,604897H,2018-07-04 13:00:00,51200,2.0,0.6066120219717627,0,51199,15,4.3950535391183285,1.0,0.9933071490757153,1.1939859453774597,0.1,6.066120219717626
11225,604745H,2018-07-04 11:00:00,50841,2.0,0.4732908361246883,0,51200,13,4.3950535391183285,0.21727436868370664,0.21727436868370664,1.198280398729221,0.1,4.732908361246883
