requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
10688,604738H,2018-07-06 10:00:00,50692,2.0,0.6055940288394477,10,50268,3,0.027367745234277912,0.417408714770501,0.9595570715172134,0.7349359792258211,2.1,0.28837810897116556
10682,607289,2018-07-06 10:00:00,50267,3.0,0.5185234803714396,7,50269,5,0.1765127111538773,0.10441901616350706,0.5746720848436274,0.7601225810725407,1.5,0.3456823202476264
10672,604771H,2018-07-06 10:00:00,51199,2.0,0.686029197804773,5,50240,9,0.3825496763441022,0.6123495047037334,0.900894128394533,0.7342832846446625,1.1,0.6236629070952482
10671,607263,2018-07-06 11:00:00,50269,1.0,0.47622905119254527,10,50911,9,0.10232271623515436,0.13838148860857905,0.8417359693250336,0.7713158812639852,2.1,0.2267757386631168
10669,602821,2018-07-06 11:00:00,51087,1.0,0.4981277349136026,10,50349,9,0.056210243443943445,0.16674631008328733,0.8688849351550589,0.7339794207447112,2.1,0.2372036832921917
10666,600963,2018-07-06 10:00:00,51200,2.0,0.447151882219862,2,51087,9,0.7247628931876416,0.14327844472516368,0.25193418928418143,0.7403660796113898,0.5,0.894303764439724
10697,605931,2018-07-06 10:00:00,50230,2.0,0.45175966005681273,1,50911,1,1.3459914261359434,0.17999230664767954,0.23750638755916878,0.7424905978524639,0.3,1.5058655335227091
10657,602806,2018-07-06 11:00:00,50240,1.0,0.49542410522524455,6,50911,10,0.17841312597305545,0.11737036051576226,0.5205955228311611,0.7719704309817292,1.3,0.38109546555788043
10662,607083,2018-07-06 10:00:00,50261,3.0,0.4390988317871811,0,50349,10,2.2881854244311035,0.11926804456887422,0.11926804456887419,0.7731040374351091,0.1,4.390988317871811
10624,604748H,2018-07-06 12:00:00,50675,3.0,0.45610606221390443,10,51087,13,0.14175380682511962,0.11903710849950878,0.8173386731741867,0.8212645873720626,2.1,0.2171933629590021
10627,605432,2018-07-06 12:00:00,50266,2.0,0.4765650559813829,10,50911,13,0.04436830155633995,0.10219086099958845,0.7903248682670031,0.7505688127394682,2.1,0.22693574094351565
10637,604832H,2018-07-06 11:00:00,50841,1.0,0.6181920956821748,2,50267,13,1.1475541636029212,0.5324667019156847,0.6963654579718782,0.748565464465976,0.5,1.2363841913643496
10619,607263,2018-07-06 11:00:00,50840,2.0,0.4478150866756229,5,50911,14,0.1879386021090815,0.0,0.03732688734412946,1.0,1.1,0.40710462425056626
10646,606363,2018-07-06 11:00:00,50909,3.0,0.6483086668436434,0,50909,11,4.587912933839343,0.6945084241066883,0.6945084241066883,0.755311534022036,0.1,6.483086668436433
10647,601555,2018-07-06 12:00:00,50269,1.0,0.3848837725083963,2,50911,11,0.4919130545708666,0.10442503350983443,0.19015605347137723,0.7671189704597623,0.5,0.7697675450167926
10652,601555,2018-07-06 12:00:00,51200,2.0,0.3720586337260463,0,50911,10,2.208909903282616,0.15279994643493855,0.15279994643493855,0.7383034479212711,0.1,3.720586337260463
10362,604903H,2018-07-06 11:00:00,50268,2.0,0.6736427964819056,0,50266,21,5.392338881542857,0.6490613533221625,0.6490613533221625,0.7599596980793435,0.1,6.736427964819056
10404,604760H,2018-07-06 18:00:00,50263,3.0,0.34719332981676715,10,50240,16,0.05692697212902353,0.14266148449086544,0.8464001951406831,0.7573023282986701,2.1,0.1653301570556034
10402,605079H,2018-07-06 08:00:00,50349,2.0,0.3733397353086513,10,50692,16,0.11949315448629176,0.16379501393952295,0.8664284160343523,0.7550919268733722,2.1,0.17778082633745299
10394,603522H,2018-07-06 09:00:00,51200,2.0,0.2701576925976127,0,50911,17,1.929491027208815,0.16677844942136696,0.16677844942136696,0.7365707892085003,0.1,2.7015769259761266
10379,519392,2018-07-06 13:00:00,51087,2.0,0.24835143217503056,8,50911,19,0.10671345954205894,0.46488506334106977,0.9345824108599831,0.7189224249982533,1.7,0.14608907775001798
10369,520263,2018-07-06 18:00:00,50911,1.0,0.32990078469771855,10,50909,20,0.03415963484088181,0.22748860591153208,0.9069924450784399,0.5817153922389684,2.1,0.15709561176081835
10406,604760H,2018-07-06 18:00:00,50675,3.0,0.26101939388617873,2,50240,16,0.43409221588078384,0.1368563230255362,0.24201763510349983,0.7972831149321868,0.5,0.5220387877723575
10359,603522H,2018-07-06 10:00:00,50266,1.0,0.29205872943325173,8,50911,21,0.09112298677510874,0.15964794842261562,0.7575235723730185,0.763178803445246,1.7,0.17179925260779513
10354,604832H,2018-07-06 12:00:00,50841,2.0,0.5274838332159779,0,50267,21,5.21418299022654,0.5324667019156847,0.5324667019156847,0.748565464465976,0.1,5.274838332159779
10356,604773H,2018-07-06 11:00:00,50841,2.0,0.678028745025503,0,50841,21,5.165221887077038,1.0,0.9933071490757153,0.7520286740814155,0.1,6.78028745025503
10355,603548,2018-07-06 12:00:00,51200,2.0,0.23601526880327342,0,50692,21,2.0689269493121696,0.12607350991609662,0.12607350991609662,0.7381054743174278,0.1,2.360152688032734
10350,601535,2018-07-06 18:00:00,51200,2.0,0.26834807489122425,0,50692,22,1.8173130881165216,0.2860488136612153,0.2860488136612154,0.7734932626834894,0.1,2.6834807489122423
10349,601535,2018-07-06 11:00:00,51200,1.0,0.26529680804742456,0,50692,22,1.8173130881165216,0.253928804427701,0.253928804427701,0.7300811745118373,0.1,2.6529680804742455
10346,603912,2018-07-06 08:00:00,51200,3.0,0.21712267556700676,0,50692,23,1.7857202451402276,0.1764548122132729,0.17645481221327292,0.7726814552653565,0.1,2.1712267556700673
10345,605931,2018-07-06 20:00:00,50911,2.0,0.20394501136266988,10,50911,23,0.05714954377215498,1.0,0.9997965730219448,0.6162248503470209,2.1,0.09711667207746184
10414,603990,2018-07-06 08:00:00,50841,2.0,0.3646035004950134,0,50911,16,3.0818819210310684,0.0,0.0066928509242848554,1.0,0.1,3.6460350049501336
10358,604900H,2018-07-06 12:00:00,51199,2.0,0.599260705827082,0,50266,21,5.908304570629361,0.6964578579069728,0.6964578579069728,0.7354856599645215,0.1,5.99260705827082
10416,603522H,2018-07-06 14:00:00,50911,2.0,0.19684565331209167,5,50911,15,0.1274118109665953,1.0,0.9988304897349445,0.5789631314281289,1.1,0.1789505939200833
10497,605084H,2018-07-06 14:00:00,50692,1.0,0.24147861002640408,10,50911,5,0.0348747994614199,0.14673169831920257,0.8506275729830746,0.7220018748138821,2.1,0.11498981429828765
10425,605079H,2018-07-06 10:00:00,50841,1.0,0.32157988517719777,0,50692,15,3.1561995985750557,0.14452088696098522,0.14452088696098522,0.7611176004839879,0.1,3.2157988517719773
10417,603912,2018-07-06 09:00:00,50841,2.0,0.3020362839812853,0,50692,15,3.01805990360264,0.20464079619943226,0.2046407961994323,0.7809760495027368,0.1,3.0203628398128526
10518,603548,2018-07-06 18:00:00,50675,4.0,0.17682837982630326,0,50692,2,0.8864948838124823,0.10562856013680637,0.10562856013680638,0.7970517981700481,0.1,1.7682837982630324
10514,607856,2018-07-06 06:00:00,51200,2.0,0.17175802195864576,0,50349,2,1.3204441403048546,0.0,0.0066928509242848554,1.0,0.1,1.7175802195864576
10513,604738H,2018-07-06 11:00:00,50841,2.0,0.3689653309966834,0,50268,2,3.5763276607502057,0.414275471507257,0.414275471507257,0.7476899738703581,0.1,3.689653309966834
10511,605084H,2018-07-06 15:00:00,50692,1.0,0.16917167942455552,8,50911,3,0.07962672788679821,0.6591017243580568,0.9695070951226216,0.730265493381246,1.7,0.09951275260267972
10521,604620H,2018-07-06 15:00:00,50263,1.0,0.16746552792786007,6,50349,2,0.11296207319501311,0.12837036147410708,0.5460082173520121,0.7627038712694132,1.3,0.12881963686758466
10483,604761H,2018-07-06 14:00:00,51200,1.0,0.15815234560463257,0,50911,9,1.415660879106477,0.14695035519195299,0.14695035519195296,0.731211353296928,0.1,1.5815234560463256
10482,602814,2018-07-06 20:00:00,51200,2.0,0.15744485346209197,0,50911,9,1.329030895172561,0.0,0.0066928509242848554,1.0,0.1,1.5744485346209196
10498,607289,2018-07-06 15:00:00,50675,4.0,0.1449326810503197,0,50269,5,0.8536482910915608,0.1501280831070697,0.1501280831070697,0.7765626957298228,0.1,1.449326810503197
10477,607670,2018-07-06 12:00:00,51200,1.0,0.1441611978329677,0,50911,10,1.379194340569223,0.15445614640165894,0.15445614640165892,0.7383157160691727,0.1,1.441611978329677
10472,603904,2018-07-06 19:00:00,50675,2.0,0.10337288358622199,0,50911,11,0.6451866348080458,0.0,0.0066928509242848554,1.0,0.1,1.0337288358622199
10467,606620,2018-07-06 18:00:00,50675,1.0,0.07280440250414479,0,50911,11,0.6644554296927226,0.16263399735544523,0.16263399735544523,0.797474060667964,0.1,0.7280440250414478
10450,604832H,2018-07-06 15:00:00,51200,2.0,0.20768409278282848,0,50267,13,1.6764182062925892,0.4101100289213188,0.4101100289213188,0.8787530174662346,0.1,2.0768409278282847
10449,604900H,2018-07-06 12:00:00,50230,1.0,0.6599333871296694,0,50266,13,5.908304570629361,0.5416271088672128,0.5416271088672128,0.9153558698929095,0.1,6.599333871296694
10480,606523,2018-07-06 08:00:00,50841,3.0,0.3429859523311491,0,51087,10,2.906288413122462,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.4298595233114906
10440,518475,2018-07-06 18:00:00,50841,2.0,0.3079575997526488,0,50911,14,2.67002565409318,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.079575997526488
10223,604758H,2018-07-06 11:00:00,50841,1.0,0.37713452081882065,0,50263,14,3.097644782292892,0.6201551672697178,0.6201551672697179,0.8991071203890388,0.1,3.7713452081882064
10224,604730H,2018-07-06 15:00:00,50675,2.0,0.09214607223873218,0,50263,14,0.5365716068578963,0.22484810192277707,0.22484810192277707,0.9269778010613752,0.1,0.9214607223873218
10233,604745H,2018-07-06 19:00:00,50675,1.0,0.05434545877987923,0,51200,13,0.5357884977222789,0.0,0.0066928509242848554,1.1481481481481481,0.1,0.5434545877987923
10237,604903H,2018-07-06 09:00:00,50268,1.0,0.6243562066161432,0,50266,13,5.908304570629361,0.7401282078410951,0.7401282078410951,0.8871288719536363,0.1,6.243562066161432
10240,604758H,2018-07-06 10:00:00,50268,2.0,0.5929770151708981,0,50263,13,5.908304570629361,0.7010540438495315,0.7010540438495315,0.9590223737043178,0.1,5.92977015170898
10222,601535,2018-07-06 08:00:00,50841,3.0,0.26794454734859224,0,50692,14,2.2442152788570944,0.0,0.0066928509242848554,1.1481481481481481,0.1,2.6794454734859223
10234,604836H,2018-07-06 12:00:00,50841,2.0,0.2656142808019674,0,50269,13,2.3214608199236255,0.3257045785321473,0.3257045785321473,0.8969260049169087,0.1,2.656142808019674
10216,605931,2018-07-06 14:00:00,50841,2.0,0.21287391687971113,0,50349,15,2.0413968834888787,0.0,0.0066928509242848554,1.1481481481481481,0.1,2.1287391687971113
10152,604832H,2018-07-06 11:00:00,50841,2.0,0.2637648438925189,0,50267,21,2.3585467975733034,0.5324667019156847,0.5324667019156847,0.8984575762012311,0.1,2.637648438925189
10209,604758H,2018-07-06 20:00:00,50841,1.0,0.25729441968414424,0,50263,15,2.427068695311954,0.6201551672697178,0.6201551672697179,0.8991071203890388,0.1,2.5729441968414424
10199,604749H,2018-07-06 11:00:00,51200,2.0,0.15415826067375954,0,51199,15,0.9812917588746941,0.7284017888588382,0.7284017888588382,0.8837592986691536,0.1,1.5415826067375953
10197,607670,2018-07-06 04:00:00,51200,2.0,0.09579326259587001,0,50911,16,0.930593762363412,0.0,0.0066928509242848554,1.1481481481481481,0.1,0.9579326259587001
10193,604771H,2018-07-06 12:00:00,50268,1.0,0.6208883487643284,0,50240,16,5.908304570629361,0.8452625151947782,0.8452625151947782,1.0316119161943063,0.1,6.208883487643284
10186,605642,2018-07-06 06:00:00,50841,3.0,0.21520171787819017,0,50911,16,1.9682154236253548,0.0,0.0066928509242848554,1.2222222222222223,0.1,2.1520171787819016
10157,603906,2018-07-06 19:00:00,50841,1.0,0.27843015208098953,0,50841,21,2.1523316357791273,1.0,0.9933071490757153,0.9768888183669393,0.1,2.7843015208098953
10156,601535,2018-07-06 18:00:00,50841,3.0,0.21331398351083772,0,50692,21,2.0843335679300345,0.0,0.0066928509242848554,1.2222222222222223,0.1,2.133139835108377
10151,604773H,2018-07-06 11:00:00,50841,1.0,0.25194902348633014,0,50841,21,2.1673168530081095,1.0,0.9933071490757153,0.9768888183669393,0.1,2.519490234863301
10318,605432,2018-07-06 16:00:00,50841,3.0,0.21004440156788481,0,51087,7,2.034740342110356,0.0,0.0066928509242848554,1.5925925925925926,0.1,2.100444015678848
10306,607083,2018-07-06 17:00:00,51200,3.0,0.09817201744518436,0,50911,8,0.9292201333541953,0.1765783615021035,0.1765783615021035,1.3597193153444114,0.1,0.9817201744518436
10304,604748H,2018-07-06 18:00:00,50675,2.0,0.07123797132922492,0,51087,8,0.4690343493159854,0.25555335620199454,0.2555533562019945,1.400729477202484,0.1,0.7123797132922491
10303,604745H,2018-07-06 17:00:00,50675,2.0,0.04815052948222858,0,51199,8,0.4677452098888912,0.0,0.0066928509242848554,1.5925925925925926,0.1,0.48150529482228577
10297,604726H,2018-07-06 18:00:00,50269,1.0,0.6318973889957092,0,51200,9,5.908304570629361,0.4242814046794245,0.4242814046794245,1.7182456798841523,0.1,6.318973889957092
10254,604758H,2018-07-06 18:00:00,50268,2.0,0.7489770083607095,0,50263,12,5.908304570629361,0.7047323312425279,0.7047323312425279,1.7210588749406655,0.1,7.489770083607095
10258,603522H,2018-07-06 08:00:00,50268,2.0,0.5987751773704567,0,50911,12,5.908304570629361,0.0,0.0066928509242848554,1.8148148148148149,0.1,5.9877517737045665
10259,604727H,2018-07-06 09:00:00,50261,1.0,0.8477746706714419,0,50261,12,5.908304570629361,1.0,0.9933071490757153,1.6909007003388206,0.1,8.477746706714418
10252,604773H,2018-07-06 18:00:00,50909,2.0,0.6471404477831717,0,50841,12,5.908304570629361,0.43505793212403415,0.43505793212403415,1.6546861123962227,0.1,6.471404477831717
10275,601555,2018-07-06 18:00:00,50261,1.0,0.6140314995142077,0,50911,11,5.908304570629361,0.14375511602377844,0.1437551160237784,1.679382705352634,0.1,6.140314995142076
10279,604739H,2018-07-06 18:00:00,50338,1.0,0.6386878028642445,0,51200,11,5.908304570629361,0.2243362925738571,0.2243362925738571,1.6551902084492591,0.1,6.386878028642445
10290,604758H,2018-07-06 18:00:00,50267,2.0,0.7552409609647844,0,50263,10,5.908304570629361,0.48013418931447815,0.48013418931447815,1.6570850076843748,0.1,7.552409609647844
