requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
18904,604902H,2018-07-01 16:00:00,50261,2.0,0.4207613742640635,0,50261,15,0.7242575151703793,0.7534269203073874,0.7534269203073873,0.7826860333550668,0.1,4.207613742640635
18909,604733H,2018-07-01 16:00:00,50675,1.0,0.37044878551281346,0,51198,14,0.7242575151703793,0.5773429430937307,0.5773429430937307,0.7585960569263457,0.1,3.7044878551281344
18918,604758H,2018-07-01 16:00:00,50268,2.0,0.38714553606367724,0,50263,13,0.7242575151703793,0.6414726909721661,0.6414726909721661,0.7378582206488524,0.1,3.871455360636772
18924,606523,2018-07-01 16:00:00,50692,2.0,0.3038857716208798,10,50911,13,0.0,0.15805851665097678,0.8614343715056438,0.7432685551658389,2.1,0.14470751029565704
18923,603904,2018-07-01 18:00:00,50263,2.0,0.29685673501094323,10,51087,13,0.009083799077646795,0.20892919978305022,0.8973948627296409,0.7573065676091353,2.1,0.14136035000521105
13231,605432,2018-07-01 18:00:00,50911,1.0,0.300228805479175,10,50911,3,0.0,1.0,0.9997965730219448,0.5856222067891371,2.1,0.1429660978472262
13221,601555,2018-07-01 08:00:00,50911,1.0,0.2889385860841307,10,50911,8,0.0,1.0,0.9997965730219448,0.610768508669228,2.1,0.1375898028972051
13206,603906,2018-07-01 12:00:00,50841,2.0,0.4100474993289453,0,50841,10,0.7242575151703793,1.0,0.9933071490757153,0.7520869541285015,0.1,4.100474993289453
13208,607938,2018-07-01 08:00:00,50266,2.0,0.34383557786029423,10,50911,10,0.013563816966368457,0.18140976384105828,0.8800786032892819,0.7626913798210128,2.1,0.16373122755252106
13214,606941,2018-07-01 14:00:00,50841,3.0,0.28294423650562966,0,51087,9,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,2.8294423650562965
13216,606941,2018-07-01 08:00:00,50840,3.0,0.261256048631519,10,51087,9,0.0,0.0,0.18242552380635635,1.0,2.1,0.12440764220548524
13217,606941,2018-07-01 10:00:00,50692,2.0,0.25359014504534705,10,51087,9,0.0,0.1289471204880679,0.8305738509255874,0.7345128018290292,2.1,0.12075721192635573
13219,606620,2018-07-01 10:00:00,50911,1.0,0.29818102442719746,10,50911,9,0.0,1.0,0.9997965730219448,0.5573709989867532,2.1,0.14199096401295117
13227,605432,2018-07-01 15:00:00,50675,2.0,0.26840470513200626,0,50911,4,0.7242575151703793,0.1856529548356772,0.18565295483567718,0.7765186350139504,0.1,2.6840470513200625
13230,607289,2018-07-01 14:00:00,50675,3.0,0.24258842358858382,0,50269,4,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,2.425884235885838
13128,603912,2018-07-01 13:00:00,50261,2.0,0.24559911392501493,0,51087,19,0.7242575151703793,0.14657417540434553,0.14657417540434553,0.7781572815274322,0.1,2.4559911392501492
13126,604380H,2018-07-01 10:00:00,50266,2.0,0.25670468134647306,3,50911,19,0.04901409165382542,0.1983649997833769,0.41422059044500936,0.7628179114325226,0.7,0.3667209733521044
13140,603912,2018-07-01 15:00:00,50261,3.0,0.24214177499072123,0,50911,17,0.7242575151703793,0.14657417540434553,0.14657417540434553,0.7781572815274322,0.1,2.4214177499072123
13143,606620,2018-07-01 08:00:00,50349,1.0,0.25800355706343,4,50911,17,0.13933597340471815,0.12290118510062444,0.3623361248239489,0.7538875977490849,0.9,0.28667061895936663
13145,520263,2018-07-01 18:00:00,50909,1.0,0.36807745515274415,0,50909,17,0.7242575151703793,1.0,0.9933071490757153,0.7439069006224637,0.1,3.6807745515274415
13161,517866,2018-07-01 08:00:00,50268,2.0,0.2617724588278237,0,51087,14,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,2.6177245882782367
13173,607855,2018-07-01 08:00:00,50261,1.0,0.26662009695426486,0,50911,13,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,2.6662009695426483
13180,604832H,2018-07-01 08:00:00,50267,2.0,0.363678623704309,0,50267,12,0.7242575151703793,0.5742351033479035,0.5742351033479035,0.7507460812590235,0.1,3.6367862370430895
13181,604903H,2018-07-01 08:00:00,50240,1.0,0.5022174153696733,0,50266,12,0.7242575151703793,1.0,0.9933071490757153,0.744923127453766,0.1,5.022174153696733
13199,607696,2018-07-01 08:00:00,50841,3.0,0.3199441163451178,0,50263,11,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,3.199441163451178
13242,604738H,2018-07-01 18:00:00,50268,3.0,0.4145762893492979,0,50268,0,0.7242575151703793,1.0,0.9933071490757153,0.7285663726883691,0.1,4.145762893492979
13202,606260,2018-07-01 08:00:00,51199,3.0,0.2951863934636085,0,50911,10,0.7242575151703793,0.1554476394256546,0.15544763942565457,0.764057976213486,0.1,2.9518639346360844
13113,519392,2018-07-01 08:00:00,50909,2.0,0.318468595119631,0,51087,21,0.7242575151703793,0.12951475872454962,0.12951475872454962,0.7806042080622859,0.1,3.1846859511963097
13111,519392,2018-07-01 08:00:00,51200,2.0,0.34292174843195755,0,51087,21,0.7242575151703793,0.133511896270531,0.13351189627053103,0.7717433972595944,0.1,3.4292174843195755
13109,603906,2018-07-01 08:00:00,50230,1.0,0.41949292308435054,0,50841,21,0.7242575151703793,0.32023979518817974,0.32023979518817974,0.7596944654793839,0.1,4.194929230843505
13105,604903H,2018-07-01 08:00:00,50338,1.0,0.6265342658560393,0,50266,21,0.7242575151703793,0.8026874824905521,0.802687482490552,0.7524154961083028,0.1,6.265342658560393
13103,605931,2018-07-01 08:00:00,50841,2.0,0.35064582447924525,0,50911,21,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,3.5064582447924524
13097,604380H,2018-07-01 08:00:00,50268,2.0,0.32155999572059824,0,50911,22,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,3.215599957205982
13092,604732H,2018-07-01 10:00:00,50338,3.0,0.30366716709087055,0,50268,23,0.7242575151703793,0.31264435606413504,0.31264435606413504,0.779330507414147,0.1,3.036671670908705
13090,604738H,2018-07-01 15:00:00,50268,3.0,0.41091666311579356,0,50268,23,0.7242575151703793,1.0,0.9933071490757153,0.7421253202715397,0.1,4.109166631157935
13123,607795,2018-07-01 09:00:00,50911,1.0,0.40044363282464585,10,50909,20,0.0,1.0,0.9997965730219448,0.6075467066471456,2.1,0.1906874442022123
13125,519392,2018-07-01 08:00:00,50841,2.0,0.28853243916255106,0,51087,19,0.7242575151703793,0.0,0.0066928509242848554,1.0,0.1,2.8853243916255105
