requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11843,606177,2018-07-03 19:00:00,51200,1.0,0.07550033154253154,10,50911,0,0.19477839366949118,0.7466349309401331,0.7705776136077774,0.06863666503866503,0.04239903427127159,True
11842,606177,2018-07-03 10:00:00,50840,2.0,0.462531994674443,10,50911,0,0.0,0.07585818002124355,1.0,0.4204836315222209,0.013951818969606462,True
11823,604735H,2018-07-03 18:00:00,50675,2.0,0.5852363813587047,0,50268,3,0.29610833426967176,0.29610833426967176,0.797862849092283,5.852363813587047,0.6015376207335172,True
11822,518009,2018-07-03 21:00:00,51198,2.0,0.13830257297477278,10,50911,3,0.0,0.07585818002124355,1.0,0.12572961179524797,0.01507698899239591,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 19:00:00,51199,2.0,0.5616809171178496,1,50269,4,0.0,0.008577485413711984,1.0,2.808404585589248,0.15833702595974458,True
11801,605079H,2018-07-03 10:00:00,50267,1.0,0.42219693984535617,7,50692,9,0.14093665080922405,0.48562092532672996,0.7599308805954984,0.5277461748066952,0.02313122405435824,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,51198,2.0,0.46658963795202774,7,50692,9,0.16013550519501987,0.5231783259130675,0.7388535160439277,0.5832370474400347,-0.0071168442440814085,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50269,1.0,0.5769716488190895,9,50263,17,0.19893214076167123,0.7020372745031803,0.7728594348465272,0.5769716488190895,-0.009945569589232324,True
11596,607855,2018-07-03 10:00:00,50338,2.0,0.5983726877587667,5,50911,14,0.20935267824189485,0.4803022700426267,0.7785596739975632,0.9972878129312779,-0.0129072971989177,True
11599,604749H,2018-07-03 10:00:00,51199,2.0,0.7121983348133437,0,51200,14,1.0,0.9933071490757153,0.7362520365210413,7.121983348133437,0.6015376207335172,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50261,2.0,0.7581044015031881,3,50263,15,0.6256946334700867,0.7796779300022467,0.7759657556208527,1.8952610037579702,0.057781723239932394,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 10:00:00,50263,2.0,0.6943422361452138,6,51087,16,0.13962961382178868,0.4210731213838659,0.7626595148355507,0.9919174802074484,0.030768428799927,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 10:00:00,50841,2.0,0.6492256573388665,0,51087,20,0.20061215390682768,0.2006121539068277,0.761379033196876,6.492256573388665,0.6015376207335172,True
11554,605073H,2018-07-03 10:00:00,51200,2.0,0.6368783428268525,1,50911,17,0.18432934950734595,0.22490865265985896,0.7398707653686007,3.1843917141342626,0.005862192636751085,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 11:00:00,50240,1.0,0.5737427098265407,10,50911,19,0.22235469762279153,0.7769540372357807,0.7723021222012517,0.5215842816604915,-0.01816607466544819,True
11530,607224,2018-07-03 11:00:00,50909,3.0,0.5758826997550188,7,50911,20,0.1838445935268739,0.5645099385618292,0.7508332113367168,0.7198533746937735,-0.046388369234983774,True
11527,519392,2018-07-03 16:00:00,50692,2.0,0.2562336286130659,7,50911,20,0.12607862717724264,0.4536126115342332,0.7430298992742437,0.32029203576633236,-0.006895545653343377,True
11522,518475,2018-07-03 11:00:00,50267,3.0,0.5782243006351229,2,50911,21,0.16932881195599192,0.2515445491023345,0.7659080164470715,1.9274143354504096,-0.07044731700525808,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 11:00:00,50269,3.0,0.6186090939158075,0,50269,13,0.21580382442571225,0.21580382442571228,0.7711891380771064,6.186090939158075,0.6015376207335172,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 11:00:00,50349,2.0,0.46012765635691744,5,50349,1,0.12471879995833712,0.33214851818453833,0.7276346867053098,0.7668794272615291,-0.053943439346865775,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 15:00:00,50692,3.0,0.2459844146591146,5,50269,1,0.12868917313567338,0.34015607149022287,0.7253917768525631,0.4099740244318577,-0.02244432166459505,True
11697,607263,2018-07-03 10:00:00,50841,1.0,0.5293524252851911,0,50349,2,0.11765667021451229,0.11765667021451227,0.7607599624230528,5.293524252851911,0.6015376207335172,True
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 11:00:00,50841,4.0,0.5140786095035716,0,50911,9,0.17614639380283154,0.17614639380283156,0.745938792888224,5.1407860950357165,0.6015376207335172,True
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 17:00:00,50840,1.0,0.2804742164338973,5,50692,10,0.2569102241423093,0.5468397135629032,0.8083662356800151,0.46745702738982886,0.02221856504787315,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 12:00:00,50840,1.0,0.5523214650374964,9,50338,7,0.0,0.060086650174007626,1.0,0.5523214650374964,0.034986498013441676,True
11640,604772H,2018-07-03 12:00:00,50230,2.0,0.529776843445264,4,51200,11,0.2747450950427528,0.5073296135503728,0.7624124529523066,1.059553686890528,0.14015506237318082,True
11634,604775H,2018-07-03 18:00:00,50268,3.0,0.3926467214024723,0,50263,12,0.5129957886193119,0.5129957886193119,0.724932012901946,3.926467214024723,0.631608729154054,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,0.6035679628188779,0,50261,12,0.7534269203073874,0.7534269203073873,0.7826860333550668,6.035679628188779,0.631608729154054,True
11626,604804H,2018-07-03 12:00:00,50675,2.0,0.6383911083626371,0,50230,12,0.6455255223679389,0.6455255223679389,0.8247438366253577,6.383911083626371,0.631608729154054,True
11623,607626,2018-07-03 07:00:00,50266,1.0,0.21628910590914116,5,50911,12,0.0,0.022977369910025615,1.0,0.36048184318190196,0.07862173065300358,True
11621,604761H,2018-07-03 13:00:00,50240,1.0,0.4058076392429095,2,50349,13,0.1384673953555349,0.20947746156768068,0.7694971513674567,1.3526921308096984,0.2021909617630856,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50840,2.0,0.5727516838509062,2,50269,13,0.0,0.01098694263059318,1.0,1.9091722795030208,0.29250526262755644,True
11647,605432,2018-07-03 12:00:00,50338,4.0,0.5577099561604516,0,50911,11,0.17902347822166148,0.1790234782216615,0.7531282317553573,5.577099561604515,0.6685834574344147,True
