requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10534,603912,2018-07-06 18:00:00,50338,2.0,0.48183286792641383,7,50911,23,0.206871096696684,0.6001547924186619,0.7486178412819,0.6022910849080173,0.14056900429885297,True
10603,603990,2018-07-06 18:00:00,50267,1.0,0.5231476148200414,8,50911,16,0.19963118337412805,0.6482598528484896,0.748599403326468,0.5812751275778237,0.08128015036016158,True
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.051367683486048206,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.7595610673156035,10,50911,4,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.08031828892917424,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6540907783659219,4,50911,15,0.0,0.01798620996209156,1.0,1.3081815567318438,0.4615860155532699,True
10700,605432,2018-07-06 08:00:00,50267,3.0,0.6623884155378819,3,50911,0,0.18057229733304084,0.31810917211808826,0.7484582263928302,1.6559710388447046,0.4609636853676635,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 12:00:00,50675,2.0,0.3985104770897844,10,50268,3,0.3694575724457029,0.8771221470564584,0.823119553771664,0.36228225189980395,0.09962830851005289,True
10682,607289,2018-07-06 04:00:00,51087,3.0,0.19182250961091615,3,50269,5,0.0,0.014063627043245475,1.0,0.47955627402729034,0.14561369733897814,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 19:00:00,50230,1.0,0.5466469148350901,7,50911,9,0.0,0.03732688734412946,1.0,0.6833086435438626,0.10803837250931028,True
10669,602821,2018-07-06 08:00:00,50349,1.0,0.7616319882413594,10,50349,9,0.23142593686575255,0.7857883545154929,0.7555928966728258,0.6923927165830539,0.08652379149462158,True
10666,600963,2018-07-06 08:00:00,50240,2.0,0.7144688599619036,10,51087,9,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.6495171454199122,0.03863188460795275,True
10697,605931,2018-07-06 18:00:00,50230,2.0,0.49180151209936,4,50911,1,0.0,0.01798620996209156,1.0,0.98360302419872,0.2907669603553284,True
10657,602806,2018-07-06 19:00:00,50261,1.0,0.44152226215147683,3,50911,10,0.08025209811721555,0.15591704083051355,0.7678962188703629,1.103805655378692,0.1257942104709982,True
10662,607083,2018-07-06 08:00:00,50338,3.0,0.6208876429206588,0,50349,10,0.11275546090651366,0.11275546090651362,0.7479206884241951,6.208876429206588,0.4615860155532699,True
10624,604748H,2018-07-06 19:00:00,50909,3.0,0.4966062804577801,8,51087,13,0.2256544783937579,0.6828687154024896,0.747860912169549,0.5517847560642001,0.10670907424849455,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 19:00:00,50675,3.0,0.5707496719702115,3,50909,11,0.0,0.014063627043245475,1.0,1.4268741799255287,0.3723530019833643,True
10647,601555,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 19:00:00,50263,2.0,0.5803657400557186,7,50911,10,0.0,0.03732688734412946,1.0,0.7254571750696482,0.027168820253586964,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 08:00:00,50268,3.0,0.6135248427977812,0,50240,16,0.0,0.0066928509242848554,1.0,6.135248427977811,0.5585295029750464,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 09:00:00,50261,2.0,0.5255258891013272,7,50911,17,0.15977847851605506,0.5225154560164056,0.7734041147236068,0.6569073613766591,0.12962816237572256,True
10379,519392,2018-07-06 19:00:00,51200,2.0,0.5436991052668633,10,50911,19,0.11885784776242168,0.6216856831349827,0.7710132388486071,0.4942719138789666,0.05404807139310032,True
10369,520263,2018-07-06 06:00:00,50349,1.0,0.3563366787730296,7,50909,20,0.24623650468245098,0.6527646419302845,0.7523961391425744,0.445420848466287,0.1593374720283061,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,51198,1.0,0.521570163492446,7,50911,21,0.16133463815151913,0.5253953617872302,0.7381585768069483,0.6519627043655575,0.024418429637064202,True
10354,604832H,2018-07-06 09:00:00,50269,2.0,0.6476103647734228,10,50267,21,0.39729524768247815,0.8892646983232835,0.765732155274955,0.5887366952485662,0.037716328134424666,True
10356,604773H,2018-07-06 09:00:00,50840,2.0,0.7090714022895521,10,50841,21,0.34528282492535883,0.8653156562783573,0.7808990029210385,0.6446103657177746,0.04227342434658767,True
10355,603548,2018-07-06 21:00:00,50692,2.0,0.2504958478642446,10,50692,21,0.6351151599935952,0.954964561949298,0.7305028670632038,0.22772349805840417,0.03209279323728438,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 19:00:00,51199,2.0,0.6204077610667812,7,50911,23,0.0,0.03732688734412946,1.0,0.7755097013334764,0.12168210703565903,True
10414,603990,2018-07-06 19:00:00,50269,2.0,0.5857825951931718,10,50911,16,0.10137191090369767,0.5788189108695755,0.7988132583213591,0.5325296319937924,0.06040769306812743,True
10358,604900H,2018-07-06 19:00:00,50268,2.0,0.6111641524433532,0,50266,21,1.0,0.9933071490757153,0.7075398521201322,6.111641524433532,0.5697857022728963,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 09:00:00,51087,1.0,0.6269106525355914,5,50692,15,0.19097508094029064,0.451729119407971,0.7048047215919948,1.044851087559319,0.0942550928213946,True
10417,603912,2018-07-06 13:00:00,51198,2.0,0.19630793245937203,5,50692,15,0.1588376925277093,0.39725836997988917,0.7381400809134386,0.3271798874322867,0.025326240623863423,True
10518,603548,2018-07-06 15:00:00,50263,4.0,0.19894671822851634,5,50692,2,0.20748778894904427,0.4774813876777517,0.7632899262877462,0.3315778637141939,0.024693157097427094,True
10514,607856,2018-07-06 20:00:00,51198,2.0,0.5242576411868046,10,50349,2,0.0,0.07585818002124355,1.0,0.4765978556243678,0.042380170179656375,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 14:00:00,50692,1.0,0.2206447878151077,5,50911,3,0.14673169831920257,0.3750837516545638,0.7220018748138821,0.36774131302517954,0.07003089740170104,True
10521,604620H,2018-07-06 22:00:00,50840,1.0,0.11062432136642143,5,50349,2,0.0,0.022977369910025615,1.0,0.18437386894403573,0.08447668540248023,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,0.3540431167759887,5,50911,9,0.10689662611386522,0.2946636846798406,0.5808221183145412,0.5900718612933146,0.17464843457521836,True
10482,602814,2018-07-06 18:00:00,50841,2.0,0.596036953030059,0,50911,9,0.0,0.0066928509242848554,1.0,5.960369530300589,0.8038329093064815,True
10498,607289,2018-07-06 19:00:00,50675,4.0,0.5225859345758496,0,50269,5,0.0,0.0066928509242848554,1.0,5.225859345758495,0.8038329093064815,True
10477,607670,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 20:00:00,50263,1.0,0.2626673180950369,6,50911,11,0.1308393500919503,0.40286114134017553,0.7608179832319698,0.37523902585005275,0.03768696777599062,True
10462,604761H,2018-07-06 22:00:00,50263,2.0,0.19858969371697144,6,50349,12,0.0,0.02931223075135632,1.0,0.28369956245281636,0.06871000605100389,True
10456,604760H,2018-07-06 18:00:00,51200,2.0,0.5113135744909241,4,50240,12,0.1341735296311817,0.2963894832908014,0.7723682605795632,1.0226271489818481,0.14867871715206782,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50909,1.0,0.3208902036854818,2,50263,14,0.4193895680327112,0.5435692755779934,0.7539094750750355,1.0696340122849395,0.32655179638215853,True
10224,604730H,2018-07-06 04:00:00,50268,2.0,0.17339256815419896,0,50263,14,0.0,0.0066928509242848554,1.0,1.7339256815419894,0.8152266307064469,True
10233,604745H,2018-07-06 09:00:00,50909,1.0,0.6452885574121914,0,51200,13,0.25682298415080473,0.25682298415080473,0.742404950727538,6.452885574121914,0.8152266307064469,True
10243,605079H,2018-07-06 04:00:00,50240,1.0,0.1680498901584007,0,50692,13,0.0,0.0066928509242848554,1.0,1.6804989015840068,0.03383688981850633,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 15:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 18:00:00,51199,2.0,0.6174987574612374,0,51199,15,0.0,0.0066928509242848554,1.0,6.1749875746123735,0.8215745794069877,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 15:00:00,51198,3.0,0.3276653976894221,2,50267,16,0.13973243844911032,0.21123219329694826,0.7390499960918664,1.0922179922980737,0.30749411547923095,True
10193,604771H,2018-07-06 09:00:00,50349,1.0,0.6883887735031532,0,50240,16,0.5677134156689624,0.5677134156689624,0.7185576129617008,6.883887735031531,0.8215745794069877,True
10186,605642,2018-07-06 10:00:00,50266,3.0,0.4609084900750094,10,50911,16,0.12064948685086488,0.6256748346947151,0.762889925952122,0.4190077182500085,0.027827336792624054,True
10157,603906,2018-07-06 18:00:00,50675,1.0,0.5673596344316105,0,50841,21,0.5618463916112962,0.5618463916112962,0.8004311895143036,5.673596344316105,0.8215745794069877,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 20:00:00,50230,1.0,0.5601444064099128,0,50841,21,0.0,0.0066928509242848554,1.0,5.601444064099128,0.8215745794069877,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 18:00:00,50909,2.0,0.501092084447935,0,51199,13,0.33531137865452837,0.33531137865452837,0.739715872601696,5.010920844479349,0.8215745794069877,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 21:00:00,50268,2.0,0.12082978797275697,0,50349,2,0.1628379662458858,0.16283796624588584,0.7397256067368869,1.2082978797275696,0.8215745794069877,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 16:00:00,50338,3.0,0.3516018568818934,0,50911,8,0.0724819655761298,0.07248196557612982,0.7664279442054434,3.5160185688189336,0.8215745794069877,True
10304,604748H,2018-07-06 18:00:00,51199,2.0,0.57394645204236,0,51087,8,0.0,0.0066928509242848554,1.0,5.739464520423599,0.8215745794069877,True
10303,604745H,2018-07-06 15:00:00,50840,2.0,0.47577931955115,1,51199,8,0.0,0.008577485413711984,1.0,2.37889659775575,0.1305352831009715,True
10300,604728H,2018-07-06 10:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 13:00:00,50240,1.0,0.3680388441284047,6,50911,10,0.1518046721098517,0.44509324126305655,0.7703360777434534,0.5257697773262925,0.011070475532295518,True
10297,604726H,2018-07-06 18:00:00,50261,1.0,0.5778766371867778,0,51200,9,0.2841481648012551,0.2841481648012551,0.7694065601050595,5.778766371867778,0.8215745794069877,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50268,1.0,0.599012234901787,0,50261,12,0.5523340001266168,0.5523340001266168,0.7262392719821448,5.99012234901787,0.8215745794069877,True
10252,604773H,2018-07-06 10:00:00,50692,2.0,0.5410996519385322,6,50841,12,0.5067337215175951,0.8215576475083712,0.7355976459424662,0.7729995027693317,0.030802411616464867,True
10275,601555,2018-07-06 07:00:00,50266,1.0,0.24736568947313925,6,50911,11,0.0,0.02931223075135632,1.0,0.35337955639019897,0.01813621139196574,True
10279,604739H,2018-07-06 22:00:00,50338,1.0,0.2588225190876738,0,51200,11,0.0,0.0066928509242848554,1.0,2.5882251908767375,0.8215745794069877,True
10282,604895H,2018-07-06 10:00:00,50263,2.0,0.5117603131402423,2,50267,11,0.15137934299325134,0.2272643061398375,0.7631190262667839,1.7058677104674744,0.07509635366090023,True
10290,604758H,2018-07-06 22:00:00,50909,2.0,0.2375151558334954,0,50263,10,0.5734656006426608,0.5734656006426608,0.7568332338928618,2.3751515583349536,0.8215745794069877,True
10272,604760H,2018-07-06 18:00:00,50841,2.0,0.5425160510971833,0,50240,11,0.0,0.0066928509242848554,1.0,5.425160510971832,0.8215745794069877,True
