requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10878,518475,2018-07-05 14:00:00,50909,2.0,0.39955646020655605,1,50911,9,0.12566800767379308,0.1557999621637516,0.7424406675243026,1.9977823010327802,0.4131358478253985,True
10849,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 11:00:00,50266,2.0,0.4463341518387121,4,50266,12,0.996260430020552,0.9986210293935704,0.7571915502877717,0.8926683036774242,0.09636373646883387,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 10:00:00,50268,3.0,0.4184431145657968,0,50692,12,0.11563879029686434,0.11563879029686436,0.7283474313974684,4.1844311456579675,0.9637185416151834,True
10845,607289,2018-07-05 20:00:00,50675,3.0,0.36161928370270946,0,50269,11,0.0,0.0066928509242848554,1.0,3.6161928370270946,0.9637185416151834,True
10847,607856,2018-07-05 11:00:00,50240,1.0,0.40951631965079177,6,50911,11,0.11786569573826461,0.3745377184097764,0.7719741001315255,0.5850233137868455,0.06984720164747148,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
