requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7206,604734H,2018-07-02 13:00:00,51200,3.0,0.420389424829641,10,50268,10,0.29297477218540463,0.8346599529290408,0.7361757757013541,0.3821722043905827,0.03952297513311149,True
7161,604727H,2018-07-02 12:00:00,51200,1.0,0.7780782074904184,10,50261,13,0.5203433304379771,0.9296560742339425,0.7401837408045374,0.7073438249912894,0.07981559351121455,True
7163,604761H,2018-07-02 12:00:00,50841,2.0,0.5780686431550387,10,50349,13,0.08876585268734462,0.5426963014935847,0.74528669929781,0.5255169483227624,0.06714084378954578,True
7063,603906,2018-07-02 13:00:00,51087,1.0,0.4296776590332301,10,50841,21,0.41027482309337754,0.8944638187170604,0.7176665829179262,0.39061605366657276,0.05304851048754458,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,0.059973216474201035,10,50267,21,1.0,0.9994472213630764,0.7805453705616388,0.0545211058856373,0.007646151608953017,True
7071,604773H,2018-07-02 13:00:00,50261,1.0,0.50146740244085,10,50841,21,0.307282682293324,0.8438484765258305,0.7793565987430217,0.45587945676440905,0.03490718856795083,True
7074,605235,2018-07-02 07:00:00,50267,2.0,0.22722407779465473,10,50911,19,0.11013151952004789,0.6012321240317778,0.7606170665795551,0.2065673434496861,0.011924133323900517,True
7075,604760H,2018-07-02 08:00:00,50230,1.0,0.34256464855473,10,50240,19,0.12230907357931657,0.6293097369051673,0.7582173705420043,0.31142240777702723,0.0148653597133995,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.48945791937372196,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.44496174488520174,0.004669658445850108,True
7086,606523,2018-07-02 13:00:00,51198,2.0,0.5136447236761866,10,50911,18,0.12640312667695283,0.6380376727739246,0.7370791195317721,0.4669497487965333,0.045149797199235724,True
7087,518475,2018-07-02 13:00:00,50338,1.0,0.5195714016388215,3,50911,17,0.18625569471965847,0.326397158700375,0.7526829414038358,1.2989285040970537,0.2607100300904285,True
7088,603680,2018-07-02 21:00:00,50230,2.0,0.07092406408584205,3,50349,17,0.0,0.014063627043245475,1.0,0.1773101602146051,0.07700931228468966,True
7099,604800H,2018-07-02 20:00:00,50349,2.0,0.19421535640667245,10,50911,16,0.16892314142293574,0.7123288216922562,0.7202972076256575,0.17655941491515675,0.007567023613768305,True
7079,520263,2018-07-02 07:00:00,50240,1.0,0.26106455959539887,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.23733141781399894,0.01080735431764776,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,50268,2.0,0.6256074428710069,0,50261,16,0.8877549091956746,0.8877549091956746,0.7439209205408553,6.256074428710068,0.720462877936408,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50268,1.0,0.20688926092265833,0,50269,15,0.7259213672362897,0.7259213672362897,0.7400799573404672,2.0688926092265834,0.720462877936408,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 18:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 13:00:00,50266,2.0,0.5198743834215411,0,50338,15,0.1303004088222144,0.13030040882221441,0.7499552867503019,5.198743834215411,0.720462877936408,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50675,1.0,0.4466412633128227,2,50338,13,0.31634459780525137,0.43275443227207766,0.759607638300507,1.4888042110427424,0.38286889708143407,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50269,2.0,0.4219749195334883,7,50263,15,0.543789781427164,0.8727626090934295,0.7672466164707629,0.5274686494168603,0.04241384145173236,True
12114,520263,2018-07-02 14:00:00,50841,2.0,0.47941269321716823,2,50909,15,0.0,0.01098694263059318,1.0,1.5980423107238941,0.19578046609618874,True
12126,607938,2018-07-02 14:00:00,50675,2.0,0.48722812841974616,0,50911,14,0.0,0.0066928509242848554,1.0,4.872281284197461,0.720462877936408,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,50692,3.0,0.443319688127321,10,50911,15,0.1600387112326851,0.6988988826117927,0.7213611435539864,0.4030178982975645,0.019526313816795694,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 14:00:00,51087,2.0,0.4815693497031398,2,51087,18,0.5748651879737497,0.6903442595260469,0.711647732896745,1.6052311656771328,0.2572002262477669,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 14:00:00,50267,3.0,0.4938362814172928,4,51087,18,0.11625387849110178,0.2633956914981099,0.7648172497891752,0.9876725628345856,0.06635336755585051,True
12037,601535,2018-07-02 18:00:00,50230,1.0,0.4252182148534883,2,50692,22,0.0,0.01098694263059318,1.0,1.4173940495116277,0.14951845839112018,True
12071,601555,2018-07-02 19:00:00,50263,2.0,0.41021051315277696,2,50911,18,0.0,0.01098694263059318,1.0,1.3673683771759233,0.013857369608369616,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 14:00:00,50338,2.0,0.5207885151929842,0,50349,19,0.15575122927011364,0.15575122927011364,0.7692443700614457,5.207885151929841,0.720462877936408,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 15:00:00,50840,2.0,0.5115146299882326,7,50911,20,0.0,0.03732688734412946,1.0,0.6393932874852907,0.019439377682842447,True
12049,604732H,2018-07-02 14:00:00,50261,2.0,0.5585701046019035,0,50269,20,0.2231245239899149,0.22312452398991492,0.7787285527855334,5.585701046019034,0.720462877936408,True
12048,603906,2018-07-02 14:00:00,50230,2.0,0.5822394160974248,0,50841,21,0.3515318261989146,0.35153182619891465,0.7660766400130228,5.822394160974247,0.720462877936408,True
12047,604832H,2018-07-02 14:00:00,51199,1.0,0.6758515007905765,10,50267,21,0.4177140483132341,0.8973237096772023,0.7319421519556013,0.6144104552641605,0.012306030099815235,True
12040,607263,2018-07-02 15:00:00,50263,2.0,0.5738052889327345,10,50911,21,0.15426479488200678,0.6896458753963284,0.7625973913468836,0.5216411717570314,-0.0013965813106410691,True
12039,604903H,2018-07-02 15:00:00,50266,1.0,0.6672165777921073,0,50266,21,0.996260430020552,0.996260430020552,0.7564176749682,6.672165777921073,0.720462877936408,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50263,2.0,0.459451469140324,8,50269,13,0.4193695973437227,0.8421932357490463,0.7588770183372,0.5105016323781377,-0.0013873429220261613,True
12072,601555,2018-07-02 08:00:00,50268,3.0,0.39977692588286856,0,51087,18,0.0,0.0066928509242848554,1.0,3.9977692588286855,0.720462877936408,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 21:00:00,50268,2.0,0.1874891613944757,0,51087,18,0.15634525942413371,0.15634525942413371,0.738462639572411,1.874891613944757,0.720462877936408,True
12146,603902,2018-07-02 14:00:00,50675,2.0,0.5663506450007305,0,50338,13,0.0,0.0066928509242848554,1.0,5.663506450007305,0.720462877936408,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 10:00:00,50338,2.0,0.24832888914601853,0,50338,7,0.07546290582172467,0.07546290582172466,0.7775604965914424,2.483288891460185,0.720462877936408,True
12215,604748H,2018-07-02 16:00:00,50268,2.0,0.3936234008014111,0,51087,8,0.21724677334362247,0.2172467733436225,0.7346923555919229,3.936234008014111,0.720462877936408,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50268,1.0,0.12346863365139431,0,50911,9,0.14561938436689226,0.14561938436689226,0.7555582469007918,1.234686336513943,0.720462877936408,True
12196,604895H,2018-07-02 10:00:00,50267,2.0,0.28607636807102205,0,51198,9,0.12451756662481747,0.12451756662481747,0.7598083501165103,2.86076368071022,0.720462877936408,True
12194,604748H,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50841,2.0,0.5746793309566237,0,50263,10,0.0,0.0066928509242848554,1.0,5.746793309566237,0.720462877936408,True
12189,604745H,2018-07-02 16:00:00,50338,2.0,0.4278396540064703,0,50263,10,0.25114756715582615,0.2511475671558261,0.7671382435029721,4.278396540064702,0.720462877936408,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 14:00:00,51200,2.0,0.4096214763654827,0,50269,10,0.35717870516763767,0.35717870516763767,0.731776943744259,4.096214763654826,0.720462877936408,True
12185,606523,2018-07-02 17:00:00,50240,1.0,0.23999822699383822,8,50909,10,0.1285828587775626,0.5215997303927492,0.7716023323591231,0.26666469665982023,0.0012559120671259733,True
12184,606789,2018-07-02 07:00:00,50338,3.0,0.28217632786776564,0,50263,11,0.17554850378856807,0.17554850378856807,0.7641305476027735,2.8217632786776563,0.720462877936408,True
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.6579587469026903,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,6.579587469026903,0.720462877936408,True
12147,604895H,2018-07-02 16:00:00,50841,1.0,0.54691704443698,0,51198,13,0.0,0.0066928509242848554,1.0,5.4691704443698,0.720462877936408,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 16:00:00,50909,1.0,0.5042042908617149,4,50841,12,0.34992632444072946,0.5940267128516842,0.7543156983256246,1.0084085817234298,-0.038163518343253766,True
12160,604804H,2018-07-02 16:00:00,50230,2.0,0.6130690594417926,0,50230,12,0.961329908174236,0.9613299081742361,0.7674010363001942,6.130690594417925,0.720462877936408,True
12149,604903H,2018-07-02 08:00:00,50349,1.0,0.42342132336650695,10,50266,12,0.6751327658333965,0.9620023571376345,0.7580087289485831,0.38492847578773354,0.0020628121139700897,True
12167,604726H,2018-07-02 18:00:00,50338,1.0,0.4031955332168886,0,51200,11,0.23990177489885978,0.23990177489885978,0.7482156027680663,4.031955332168886,0.720462877936408,True
12161,605642,2018-07-02 16:00:00,50269,2.0,0.5276700868009505,0,51087,12,0.15301385505479642,0.15301385505479642,0.7633686493049627,5.276700868009505,0.720462877936408,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 16:00:00,51199,2.0,0.6344615549384278,0,51199,11,0.6291765569949014,0.6291765569949014,0.7526269613479015,6.344615549384278,0.720462877936408,True
12173,604895H,2018-07-02 07:00:00,50268,2.0,0.3542759994501473,0,51198,11,0.0,0.0066928509242848554,1.0,3.542759994501473,0.720462877936408,True
12174,604745H,2018-07-02 16:00:00,50338,3.0,0.18458958662146016,0,51198,11,0.25114756715582615,0.2511475671558261,0.7671382435029721,1.8458958662146014,0.720462877936408,True
12177,604738H,2018-07-02 18:00:00,50268,1.0,0.5278650759067506,0,50268,11,1.0,0.9933071490757153,0.7285663726883691,5.278650759067506,0.720462877936408,True
12168,520263,2018-07-02 17:00:00,50268,2.0,0.08903761890942857,0,50909,11,0.0,0.0066928509242848554,1.0,0.8903761890942857,0.720462877936408,True
