requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9834,604804H,2018-07-07 10:00:00,50266,2.0,0.4349678696539573,1,50230,15,0.6670638561060314,0.7200954390427182,0.7669374397984565,2.1748393482697863,0.21465493830625582,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50261,2.0,0.5119118211723676,0,51200,15,0.46519479530040386,0.46519479530040386,0.7812648131298052,5.119118211723675,1.3716709657959731,True
9835,604749H,2018-07-07 15:00:00,50338,1.0,0.3583625451980493,0,51199,15,0.3236897974116772,0.32368979741167725,0.7682887429597808,3.5836254519804926,1.3716709657959731,True
9948,606789,2018-07-07 06:00:00,50909,3.0,0.25099772714147717,0,50909,6,0.57216174699652,0.57216174699652,0.7639740772393899,2.5099772714147717,0.11146606771923451,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 21:00:00,50263,3.0,0.2665868215585952,9,50269,3,0.0,0.060086650174007626,1.0,0.2665868215585952,0.03808528757611943,True
9934,600963,2018-07-07 17:00:00,50268,2.0,0.1738753501344501,0,50675,9,0.0,0.0066928509242848554,1.0,1.738753501344501,1.3716709657959731,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 19:00:00,50338,1.0,0.3003759671887891,0,51199,10,0.0,0.0066928509242848554,1.0,3.003759671887891,1.3716709657959731,True
9922,604739H,2018-07-07 10:00:00,50840,2.0,0.5027614614428538,7,51198,10,0.0,0.03732688734412946,1.0,0.6284518268035673,0.03910415648521722,True
9916,604899H,2018-07-07 08:00:00,50266,2.0,0.28648526769494786,1,50267,11,0.4903544887873298,0.5526573091100649,0.7656284815220218,1.4324263384747393,0.3341423091230038,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50230,3.0,0.4185055739488529,1,50269,11,0.0,0.008577485413711984,1.0,2.092527869744264,0.5398113336621425,True
9903,604904H,2018-07-07 08:00:00,50240,1.0,0.2835940204341141,5,51199,11,0.19471327119041373,0.4576838861150978,0.7395837490966829,0.4726567007235235,0.019844162085136775,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 09:00:00,50240,1.0,0.2162978524991463,5,50267,7,0.21693838968638499,0.4916012942629154,0.7727079719385486,0.3604964208319105,0.02876888034187331,True
9893,604749H,2018-07-07 10:00:00,51199,2.0,0.5131941693389542,0,51200,12,1.0,0.9933071490757153,0.7371547697950052,5.131941693389542,1.3716709657959731,True
9895,605079H,2018-07-07 15:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 10:00:00,50261,1.0,0.5282711342652259,0,50263,15,0.6256946334700867,0.6256946334700867,0.7768553455010441,5.2827113426522585,1.3716709657959731,True
9842,603902,2018-07-07 10:00:00,50269,3.0,0.47609830969127753,1,50269,15,0.14983337425895357,0.184536630194328,0.7731259208162787,2.3804915484563876,0.677889393875301,True
9843,604728H,2018-07-07 10:00:00,51200,1.0,0.5863513949616124,0,51199,15,0.7643064111094418,0.7643064111094418,0.7449662867697919,5.863513949616124,1.3716709657959731,True
9864,604758H,2018-07-07 18:00:00,50909,2.0,0.4372991533690169,7,50263,13,0.43681759234742523,0.8169639933847435,0.7404677704809026,0.5466239417112712,0.12446980929391145,True
9877,604832H,2018-07-07 07:00:00,50349,1.0,0.21488181313311008,5,50267,13,0.44811355173252,0.7391787273865121,0.7642666594912748,0.35813635522185017,0.14088634200191757,True
9841,603902,2018-07-07 10:00:00,50841,2.0,0.5460432239708516,0,50269,15,0.35406110152061954,0.35406110152061954,0.7626697502214668,5.460432239708515,1.3716709657959731,True
9880,604761H,2018-07-07 19:00:00,50263,2.0,0.3694525684883382,4,50349,12,0.0,0.01798620996209156,1.0,0.7389051369766764,0.16545006543090762,True
9886,604900H,2018-07-07 00:00:00,50240,2.0,0.02813090412483137,3,50266,12,0.0,0.014063627043245475,1.0,0.07032726031207842,0.06559355454444653,True
9888,604804H,2018-07-07 10:00:00,50230,2.0,0.6065010756237726,0,50230,12,0.7614457443633411,0.7614457443633411,0.7467976603540614,6.065010756237726,1.3716709657959731,True
9889,604745H,2018-07-07 19:00:00,50267,2.0,0.3269951037944098,0,51199,12,0.315092257613934,0.315092257613934,0.7752384583184477,3.269951037944098,1.3716709657959731,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
