requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11498,604899H,2018-07-04 12:00:00,50230,2.0,0.3625421651132334,9,50338,7,0.6984073326102196,0.9564669235457838,0.7665061794871656,0.3625421651132334,0.058302892130900556,True
11497,603902,2018-07-04 09:00:00,50841,1.0,0.696168015719332,0,50267,7,0.35255328822927245,0.3525532882292724,0.7820716975918467,6.961680157193319,1.1817933864522068,True
11496,607855,2018-07-04 10:00:00,50840,2.0,0.600957498701996,10,50911,7,0.0,0.07585818002124355,1.0,0.5463249988199963,0.02269498486741919,True
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 11:00:00,50338,2.0,0.24334938879122792,0,51199,10,0.2504850124683017,0.2504850124683017,0.7474167586463175,2.433493887912279,0.36528023282583855,True
11468,601555,2018-07-04 10:00:00,50263,2.0,0.558845098614101,10,51087,10,0.09436852504596867,0.5593624835407527,0.7626967239116188,0.5080409987400918,0.006535424409581364,True
11465,603902,2018-07-04 21:00:00,50263,1.0,0.18423559228190606,10,50267,10,0.0,0.07585818002124355,1.0,0.16748690207446004,0.019309514118274747,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 10:00:00,50692,2.0,0.6532019776060428,10,50911,11,0.6485669034658795,0.957415446166222,0.7366482621050461,0.5938199796418571,0.014220199795289457,True
11462,603522H,2018-07-04 10:00:00,50267,2.0,0.584140281989748,2,50911,11,0.13653622828850537,0.20679365206249598,0.7603604863475406,1.9471342732991601,0.17403754123682355,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 21:00:00,51087,1.0,0.15684395709928975,2,50911,13,0.11875576898392594,0.18179015879043875,0.7658532168087882,0.5228131903309658,0.052805623077995634,True
11439,607289,2018-07-04 11:00:00,50269,2.0,0.4828963459279211,10,50269,12,0.21580382442571225,0.7702477322773507,0.7718893800478157,0.43899667811629184,0.04632608297530147,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 13:00:00,50261,2.0,0.354391113803919,3,50230,12,0.8248544875423391,0.9088430659913528,0.783928958998264,0.8859777845097975,0.12808210395621744,True
11449,604772H,2018-07-04 10:00:00,50841,1.0,0.6312092411275486,0,50269,12,0.23442361800106779,0.2344236180010678,0.7617835466398404,6.3120924112754855,1.1817933864522068,True
11451,604726H,2018-07-04 18:00:00,51199,1.0,0.450336453896213,9,51198,12,0.0,0.060086650174007626,1.0,0.450336453896213,0.06940202845397883,True
11452,607855,2018-07-04 13:00:00,50909,2.0,0.3150579935319605,6,50911,11,0.19155496402264735,0.5150110106025759,0.7293029191276876,0.4500828479028008,0.05542778314335558,True
11454,604771H,2018-07-04 16:00:00,50675,2.0,0.2449508825904081,6,50240,11,0.616816589598055,0.8782603112354264,0.7588776143161622,0.3499298322720116,0.11351770116159636,True
11442,604745H,2018-07-04 11:00:00,51200,3.0,0.475705457547453,10,51199,12,0.16189975534284365,0.701790702101394,0.7293994778519495,0.4324595068613209,0.07421362447528938,True
11157,518475,2018-07-04 22:00:00,51087,1.0,0.0635564482888483,6,50911,17,0.17375594676439188,0.4851947083040165,0.7574914444563405,0.09079492612692613,0.06075380746890353,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 16:00:00,51198,1.0,0.23583813451822946,10,50911,17,0.15078365174192274,0.6838522155330313,0.7481026302284332,0.2143983041074813,0.04552941832048743,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50268,1.0,0.5902636058182242,0,50911,16,0.13010861495091042,0.13010861495091042,0.7284546152837947,5.902636058182242,1.1817933864522068,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 09:00:00,50841,2.0,0.5993435350907739,0,50269,15,0.35255328822927245,0.3525532882292724,0.7820716975918467,5.993435350907738,1.1817933864522068,True
11188,604904H,2018-07-04 12:00:00,50840,2.0,0.537600912346402,5,51198,15,0.0,0.022977369910025615,1.0,0.8960015205773366,0.08781550262530789,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 12:00:00,50261,2.0,0.5647042141032405,1,50240,16,0.6831487535157527,0.7346374719095066,0.7828792868943634,2.823521070516202,0.504805230822525,True
11193,607670,2018-07-04 20:00:00,50338,2.0,0.21482431827907744,1,50911,15,0.0,0.008577485413711984,1.0,1.0741215913953872,0.47350473847375263,True
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 12:00:00,50268,2.0,0.46670649586799096,0,50911,18,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.66706495867991,1.1978379764234919,True
11147,519392,2018-07-04 12:00:00,50909,1.0,0.5667068016374834,4,50675,18,0.41723398335557993,0.6605758419520752,0.7466243159242878,1.1334136032749669,0.19351318175027263,True
11146,601555,2018-07-04 10:00:00,50268,3.0,0.41263102926498485,0,51087,19,0.14052391079729962,0.1405239107972996,0.7285317656233976,4.1263102926498485,1.2716580515017915,True
11142,604752H,2018-07-04 12:00:00,51199,2.0,0.6730095129057553,0,51200,19,1.0,0.9933071490757153,0.7377341202763217,6.730095129057553,1.350463490088475,True
11134,604800H,2018-07-04 14:00:00,50268,2.0,0.2656426349608565,0,50911,20,0.2480964908441687,0.24809649084416874,0.7308043587925017,2.656426349608565,1.476985488641613,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50841,1.0,0.7324215787342748,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,7.324215787342748,1.6750525808940568,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 09:00:00,50268,1.0,0.4686877272169262,0,50267,17,0.19427243356276416,0.19427243356276416,0.7324883579789684,4.686877272169261,1.6750525808940568,True
11195,604802H,2018-07-04 12:00:00,50349,2.0,0.6594944879607924,0,50269,15,0.7271921454975028,0.7271921454975028,0.7198449739445225,6.594944879607923,1.6750525808940568,True
11254,519287,2018-07-04 18:00:00,50230,2.0,0.44186520548079183,2,50911,12,0.0,0.01098694263059318,1.0,1.4728840182693062,0.11637257934863211,True
11198,604897H,2018-07-04 12:00:00,50267,2.0,0.6051984590894652,0,51199,15,0.2464585471678891,0.2464585471678891,0.7548320408091336,6.051984590894652,1.6750525808940568,True
11197,604804H,2018-07-04 12:00:00,50841,1.0,0.5670870519305375,0,50230,15,0.49631422960756055,0.49631422960756055,0.7482976683748048,5.6708705193053754,1.6750525808940568,True
11308,605931,2018-07-04 13:00:00,50338,3.0,0.4646496023672569,1,50349,5,0.13293056725285643,0.16447631521254316,0.752792712654205,2.3232480118362844,0.05342963463755039,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 08:00:00,50841,1.0,0.48942489963072505,0,50692,9,0.0,0.0066928509242848554,1.0,4.89424899630725,1.6750525808940568,True
11278,604799H,2018-07-04 13:00:00,50841,3.0,0.5686288810970919,0,51198,10,0.7404596566507844,0.7404596566507844,0.7759569419197485,5.686288810970918,1.6750525808940568,True
11275,604728H,2018-07-04 18:00:00,50263,1.0,0.4423808834374122,6,51200,10,0.33090608239562447,0.689098945824608,0.7586967327275942,0.6319726906248746,0.008150226040248103,True
11274,604726H,2018-07-04 12:00:00,51200,2.0,0.5320611152534126,3,51199,10,1.0,0.9968273171575148,0.7445790038736049,1.3301527881335313,0.01693378459848967,True
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 22:00:00,50266,2.0,0.056427412080512385,9,50269,3,0.0,0.060086650174007626,1.0,0.056427412080512385,0.00501567186937908,True
11257,604895H,2018-07-04 18:00:00,50338,1.0,0.3738972535636823,0,50267,12,0.055610171255161954,0.05561017125516197,0.7474973899823332,3.738972535636823,1.6750525808940568,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,0.5901036391162462,1,51198,12,0.6865875383657788,0.7377319818015236,0.7420493390307575,2.950518195581231,0.13792739161157103,True
11251,604730H,2018-07-04 14:00:00,50692,2.0,0.42530254359556685,9,50263,12,0.2611763991246591,0.7703231613069375,0.722849613338367,0.42530254359556685,0.004180958333993782,True
11250,604902H,2018-07-04 16:00:00,50692,2.0,0.29547851681429727,5,50261,12,0.4739615378697044,0.7587341184577311,0.7463081662061186,0.49246419469049546,0.008428816297692175,True
11242,604903H,2018-07-04 09:00:00,50349,2.0,0.564321995011012,0,50266,13,0.6441109323226073,0.6441109323226073,0.7191235204924686,5.64321995011012,1.6750525808940568,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 07:00:00,50266,1.0,0.28644953755123015,8,50263,13,0.0,0.04742587317756678,1.0,0.3182772639458113,0.01722526694212347,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,50840,2.0,0.5553181769138181,0,51200,13,0.0,0.0066928509242848554,1.0,5.553181769138181,1.6750525808940568,True
11258,604745H,2018-07-04 18:00:00,50261,3.0,0.41535446875983406,0,51200,12,0.18410868575001071,0.18410868575001071,0.768665526926902,4.15354468759834,1.6750525808940568,True
