requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50268,3.0,0.6229960825003116,10,50349,22,0.473772465824105,0.9164447339785463,0.5496339196307529,0.5663600750002832,0.1899949480433812,True
7172,604771H,2018-07-02 11:00:00,50338,2.0,0.07899823844542721,10,50240,12,0.46510964691686646,0.9137424688503305,0.4874859186991014,0.07181658040493381,0.037095649574369574,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50261,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06331578312548053,True
7252,607856,2018-07-02 12:00:00,50675,3.0,0.6453219914851296,10,50909,1,0.340040363459885,0.8625799622588262,0.5910074987917053,0.5866563558955723,0.18805433317599055,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 05:00:00,50240,1.0,0.07454585324909654,9,51199,12,0.0,0.060086650174007626,1.0,0.07454585324909654,0.01422160645172726,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.5800364662037281,10,50240,11,0.4480124831770868,0.9081535794772434,0.49800718788534926,0.5273058783670255,0.06986362530291457,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 18:00:00,50266,1.0,0.4063763645362427,10,51199,11,0.0,0.07585818002124355,1.0,0.36943305866931153,0.04856114360817422,True
7201,604738H,2018-07-02 21:00:00,50338,1.0,0.0677293940893738,10,50268,11,0.0,0.07585818002124355,1.0,0.06157217644488527,0.03310806010079866,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.5749325057695738,10,50267,13,0.5729441431911698,0.9423438556397372,0.48307966830203286,0.5226659143359761,0.03378796264567655,True
7203,604758H,2018-07-02 15:00:00,50909,1.0,0.13122782232933353,9,50263,11,0.6958086326231181,0.9559515752952013,0.44644314244995065,0.13122782232933353,0.033737506333626134,True
7213,600108,2018-07-02 12:00:00,51199,1.0,0.5844457799473981,10,50269,10,0.757900914570084,0.9744492450720598,0.4869449136662327,0.5313143454067255,0.08772027636218034,True
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 13:00:00,50909,1.0,0.26805891894382117,8,50841,9,0.6446810646661804,0.930586904761561,0.41220557331689767,0.2978432432709124,0.05597888040004324,True
7233,518622,2018-07-02 12:00:00,50268,1.0,0.3570631375636556,2,50675,8,0.5096633781323858,0.6315002550738271,0.5499017622599192,1.1902104585455187,0.5403626114622745,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.5797304433690443,10,50240,8,0.5194172420269471,0.9294130548194347,0.49230979050644674,0.5270276757900403,0.032464212416673306,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,50269,1.0,0.5186280298205295,10,50911,23,0.6423041237128397,0.9562855891625233,0.4092136399850309,0.4714800271095722,0.03126588432065867,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50261,2.0,0.5181335710596839,10,51198,10,0.9255604135227671,0.9934414887322656,0.3993065916415385,0.4710305191451672,0.027390248210160874,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 13:00:00,50338,2.0,0.3759332462718465,5,50349,13,0.41625413573685716,0.7133745430245807,0.5621728839619617,0.6265554104530775,0.05465072422613541,True
7063,603906,2018-07-02 21:00:00,50261,1.0,0.06140993493009074,5,50841,21,0.0,0.022977369910025615,1.0,0.10234989155015124,0.0672719994907931,True
7065,604832H,2018-07-02 12:00:00,50909,1.0,0.5087492993244405,3,50267,21,0.4647847264198689,0.6476910453245873,0.4740138628244036,1.271873248311101,0.2211895789315649,True
7071,604773H,2018-07-02 13:00:00,50841,1.0,0.4152881103720632,10,50841,21,0.5305627822863898,0.9322896012262978,0.5957589124107785,0.3775346457927847,0.028879001559529747,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.35311871733049055,9,50240,19,0.6069062192232715,0.9360954012499179,0.45717693567096696,0.35311871733049055,0.08313544374103621,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.44577500833779354,10,50911,19,0.5188638939523879,0.9292674948685613,0.5637099268860624,0.4052500075798123,0.009142284686089477,True
7086,606523,2018-07-02 13:00:00,51200,2.0,0.4243246251886115,9,50911,18,0.4989654349440304,0.9042929785343429,0.470542643492879,0.4243246251886115,0.05065555024399372,True
7087,518475,2018-07-02 13:00:00,51198,1.0,0.4675065973591096,10,50911,17,0.4537916213558414,0.9100820817211864,0.5248192889844195,0.4250059975991905,0.015851088446149665,True
7088,603680,2018-07-02 13:00:00,50269,2.0,0.4860684256175886,10,50349,17,0.5330485420542699,0.9329171006077673,0.49167654013331596,0.4418803869250805,0.06038160785596034,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,51199,1.0,0.48468104033854714,2,51199,15,0.4905225418347209,0.6135088278667162,0.5439175759534922,1.6156034677951572,0.5602244115281875,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,50675,3.0,0.3566932707814788,1,50911,15,0.4151214336873037,0.47680836355706696,0.5626059719727148,1.7834663539073938,1.0084005115159012,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 08:00:00,50266,2.0,0.22885442178423218,1,50909,14,0.41399809452282643,0.47565385099675384,0.5978284076739563,1.144272108921161,0.09269793357197613,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 18:00:00,50230,1.0,0.37540799026511457,10,50338,13,0.0,0.07585818002124355,1.0,0.3412799911501041,0.04974462007919871,True
12100,518475,2018-07-02 12:00:00,50261,2.0,0.19074510842930864,1,50911,16,0.8463813964445887,0.8761533635621288,0.3987157034543878,0.9537255421465431,0.11783833350098134,True
12093,605432,2018-07-02 13:00:00,50841,3.0,0.4164579024446691,7,50692,17,0.34036918542042555,0.7480709943171653,0.5943395572102863,0.5205723780558363,0.10420331097400992,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50263,2.0,0.3628162538453369,9,50909,17,0.0,0.060086650174007626,1.0,0.3628162538453369,0.016320030318476623,True
12111,604775H,2018-07-02 18:00:00,50267,2.0,0.3240273690123612,7,50263,15,0.5200639733577559,0.8617973438716992,0.5844081400604877,0.40503421126545147,0.09617886397956836,True
12114,520263,2018-07-02 18:00:00,50841,2.0,0.4535235312110042,0,50909,15,0.0,0.0066928509242848554,1.0,4.535235312110042,1.4476152510091602,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,50266,2.0,0.4080750259229034,6,51198,15,0.0,0.02931223075135632,1.0,0.5829643227470049,0.1036508020601007,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 18:00:00,51199,1.0,0.4614800843901447,0,50692,22,0.0,0.0066928509242848554,1.0,4.614800843901447,1.5001742915096294,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 14:00:00,51087,2.0,0.260196445234428,1,50841,21,0.5229783761593535,0.5846709941587941,0.489888055518109,1.3009822261721398,0.5414820952351628,True
12047,604832H,2018-07-02 20:00:00,50261,1.0,0.22167667510086128,1,50267,21,0.3184341163836614,0.3749644461179337,0.5953332092205482,1.1083833755043064,0.06016467724835142,True
12040,607263,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 19:00:00,51199,3.0,0.41533207595113014,0,50268,23,0.0,0.0066928509242848554,1.0,4.153320759511301,1.5001742915096294,True
12141,604802H,2018-07-02 19:00:00,50230,2.0,0.4206364447372237,0,50269,13,0.0,0.0066928509242848554,1.0,4.206364447372237,1.5001742915096294,True
12072,601555,2018-07-02 18:00:00,50263,3.0,0.36569314524152735,9,51087,18,0.41083578232386025,0.8686972130154716,0.5675669733145474,0.36569314524152735,0.014569024983905717,True
12144,607083,2018-07-02 01:00:00,50349,3.0,0.015143409511772997,10,50911,13,0.5998031287998001,0.9480755727932486,0.3349152338981143,0.013766735919793632,0.005046786432333356,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 15:00:00,50840,3.0,0.4042904433033838,10,50911,5,0.0,0.07585818002124355,1.0,0.3675367666394398,-0.02611632626744579,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,51198,2.0,0.37011203248959923,10,51087,8,0.4012448651804473,0.8908758789386976,0.47794962023623677,0.3364654840814538,-0.013058163133722895,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 19:00:00,50675,2.0,0.46041921063292596,0,51198,9,0.0,0.0066928509242848554,1.0,4.6041921063292595,1.5001742915096294,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 19:00:00,50338,2.0,0.4657235794190196,0,50263,10,0.0,0.0066928509242848554,1.0,4.657235794190195,1.5001742915096294,True
12189,604745H,2018-07-02 20:00:00,51198,2.0,0.391455670320323,5,50263,10,0.0,0.022977369910025615,1.0,0.6524261172005384,0.0309482797359015,True
12187,607688,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 20:00:00,51200,2.0,0.4378162643643346,1,50269,10,0.0,0.008577485413711984,1.0,2.1890813218216727,0.2286446234117646,True
12185,606523,2018-07-02 14:00:00,50261,1.0,0.3703541779224337,2,50909,10,0.46375106792750254,0.5877688294795113,0.49616049074666324,1.2345139264081124,0.06729709095651353,True
12184,606789,2018-07-02 14:00:00,50841,3.0,0.4296538716735831,0,50263,11,0.0,0.0066928509242848554,1.0,4.296538716735831,1.5001742915096294,True
12193,607626,2018-07-02 08:00:00,50240,1.0,0.24088954813646485,2,50911,10,0.512828483302809,0.634442992226845,0.5466514256816928,0.8029651604548829,0.008031029715751814,True
12179,604727H,2018-07-02 08:00:00,50261,2.0,0.39005449007004356,1,50261,11,0.0,0.008577485413711984,1.0,1.9502724503502178,0.23892030112251106,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 08:00:00,50840,2.0,0.4023598727932404,0,50230,12,0.0,0.0066928509242848554,1.0,4.023598727932404,1.5001742915096294,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 09:00:00,50338,1.0,0.22070039220501647,0,51200,11,0.44047865526644375,0.44047865526644375,0.5904070275127047,2.2070039220501645,1.5001742915096294,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 19:00:00,50261,2.0,0.33778077388818983,0,51200,11,0.40415432750717545,0.4041543275071755,0.5959185365099777,3.377807738881898,1.5001742915096294,True
12172,604904H,2018-07-02 16:00:00,50267,2.0,0.2469588687517882,0,51199,11,0.49757764641828695,0.497577646418287,0.5403749814387956,2.469588687517882,1.5001742915096294,True
12173,604895H,2018-07-02 15:00:00,50263,2.0,0.3480120433252795,7,51198,11,0.40170336650912974,0.7943955360692304,0.469354260363088,0.43501505415659936,-0.012274638561554545,True
12174,604745H,2018-07-02 08:00:00,50841,3.0,0.4260281006046075,0,51198,11,0.0,0.0066928509242848554,1.0,4.260281006046075,1.5001742915096294,True
12177,604738H,2018-07-02 08:00:00,50268,1.0,0.43128770678491124,0,50268,11,0.0,0.0066928509242848554,1.0,4.312877067849112,1.5001742915096294,True
12168,520263,2018-07-02 20:00:00,50268,2.0,0.30738721951319214,0,50909,11,0.4236732485476495,0.4236732485476496,0.5593180304175103,3.0738721951319214,1.5001742915096294,True
