requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 11:00:00,50338,2.0,0.19680455294094146,0,51199,16,0.6665753593097634,0.6665753593097634,0.489371336642364,1.9680455294094146,0.16303432720084976,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042031637505952346,True
11389,604897H,2018-07-04 09:00:00,50338,1.0,0.382308700089057,0,51200,15,0.3472515723065927,0.3472515723065927,0.5901920966643902,3.8230870008905695,0.09590254541226458,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 18:00:00,50338,1.0,0.5348364182045078,10,51198,15,0.388837364332041,0.8857249364304637,0.5903740435242262,0.4862149256404616,0.09590254541226458,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1141696969193626,True
11406,604771H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0856806746445326,True
11379,607289,2018-07-04 08:00:00,50268,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0992382861222564,True
11402,600963,2018-07-04 08:00:00,50267,3.0,0.6228862635114963,7,50841,15,0.378241651881521,0.777815593481238,0.5841539310190609,0.7786078293893703,0.03456797680394958,True
11371,518475,2018-07-04 08:00:00,51199,2.0,0.6546009011298046,10,50911,17,0.4542769621134852,0.9102421741858426,0.5906905828657951,0.5950917282998224,0.09819716510857004,True
11324,519392,2018-07-04 08:00:00,50230,3.0,0.5711451711294913,10,50911,22,0.5589150158081087,0.9391612271229904,0.4791411571311165,0.519222882844992,0.04061653688342232,True
11360,519392,2018-07-04 08:00:00,50841,2.0,0.6428777935939346,4,50911,17,0.0,0.01798620996209156,1.0,1.2857555871878692,0.3861328696504523,True
11359,607613,2018-07-04 08:00:00,50268,2.0,0.5656067193338848,5,50692,18,0.0,0.022977369910025615,1.0,0.9426778655564748,0.2720644713783334,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50267,3.0,0.41378680315541705,7,50911,21,0.4161334166273624,0.803976173518713,0.5844346107579188,0.5172335039442713,0.06024164946367091,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,50338,1.0,0.5903346190423167,5,50266,21,0.5499278559110786,0.8100567876713791,0.535404076885051,0.9838910317371945,0.21249112178728816,True
11331,603522H,2018-07-04 08:00:00,51200,1.0,0.6427891440362483,10,50911,21,0.4491655748769996,0.9085416719447108,0.5763510120591326,0.5843537673056802,0.03329766170890289,True
11329,604903H,2018-07-04 08:00:00,50240,1.0,0.6249177238588701,10,50266,21,0.5601962640372582,0.9394575931534621,0.5462827565352221,0.5681070216898819,0.021884428767286204,True
11420,607283,2018-07-04 19:00:00,50675,2.0,0.3420838964827462,9,50909,13,0.0,0.060086650174007626,1.0,0.3420838964827462,0.04587940615456656,True
11321,604735H,2018-07-04 09:00:00,51087,1.0,0.36860277815455555,9,50268,23,0.7778387610519529,0.9707762942718693,0.332635714332674,0.36860277815455555,0.08992754443798674,True
11319,607263,2018-07-04 19:00:00,50675,1.0,0.2107789665196719,9,50349,23,0.0,0.060086650174007626,1.0,0.2107789665196719,0.08868856811855844,True
11365,604760H,2018-07-04 09:00:00,50909,1.0,0.4742225563042974,9,50240,17,0.5787765272099216,0.9287571567052373,0.4433823689923976,0.4742225563042974,0.03457589323335918,True
11424,607855,2018-07-04 15:00:00,50230,2.0,0.19105227761924412,9,50911,13,0.49854291974643944,0.9041466076313674,0.45422524567583056,0.19105227761924412,0.057013906302163915,True
11421,604775H,2018-07-04 08:00:00,50909,1.0,0.620202642506757,10,50263,13,0.4783616341864022,0.9178428597522281,0.5457925881953893,0.5638205840970518,0.057593826190782745,True
11429,604832H,2018-07-04 08:00:00,50349,1.0,0.5753495222630819,10,50267,13,0.40054097311665543,0.890590640037781,0.4965392428194071,0.5230450202391653,0.04837433237176824,True
11509,603522H,2018-07-04 09:00:00,51200,2.0,0.5204337457448033,7,50911,0,0.5082565696617946,0.8560705178466124,0.5275523743116466,0.650542182181004,0.056071932126019484,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.5514654059041084,10,50269,2,0.3775815988069165,0.8808153628453607,0.5451024233776895,0.5013321871855531,0.030445506712303314,True
11426,520263,2018-07-04 09:00:00,50269,2.0,0.5891044654806045,10,50909,13,0.4661562303803676,0.9140734137642641,0.5297324010950234,0.5355495140732768,0.050409654711165035,True
11499,600963,2018-07-04 09:00:00,50240,1.0,0.6365404539480692,10,51087,7,0.4126449156529688,0.8953841621610666,0.5718295268948199,0.5786731399527901,0.04145921874721447,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50841,1.0,0.5119640709283972,0,50267,7,0.0,0.0066928509242848554,1.0,5.119640709283972,0.9867294061837044,True
