requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 17:00:00,50909,1.0,0.11588462425376317,0,51199,14,0.6367012856135343,0.6367012856135343,0.42024779986543215,1.1588462425376316,0.06143954282197034,True
10042,604804H,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50230,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03462302996128369,True
10037,604749H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,51200,15,0.0,0.07585818002124355,1.0,0.5763839850535091,0.13556955941829307,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.6491181545959759,10,50911,16,0.0,0.07585818002124355,1.0,0.5901074132690689,0.07134061272401344,True
10024,604771H,2018-07-07 12:00:00,50268,2.0,0.5919952519644511,5,50240,16,0.477275511080593,0.7611581213792793,0.549704534610744,0.9866587532740853,0.08430108364884412,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 06:00:00,50909,1.0,0.2153724083385751,1,50268,16,0.5631345672486474,0.6233738584823607,0.3422052296623648,1.0768620416928754,0.046050957602783514,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 18:00:00,50230,1.0,0.641366272171511,10,50911,20,0.0,0.07585818002124355,1.0,0.5830602474286463,0.026437427071496777,True
9987,606363,2018-07-07 18:00:00,50268,4.0,0.5679088669056487,10,50909,20,0.41061929982081197,0.8945981262027716,0.5696124343871469,0.5162807880960442,0.18643867227310415,True
9980,601535,2018-07-07 18:00:00,50338,2.0,0.5631711640263839,4,50840,20,0.45133571700962327,0.6909842316683825,0.5908369942848009,1.1263423280527678,0.06916428038779075,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 18:00:00,50266,2.0,0.8151716360042488,10,50266,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049697214737933156,True
9976,605432,2018-07-07 18:00:00,50267,3.0,0.6425709546744082,10,50911,21,0.3681956559384349,0.8765367084348518,0.5840795162342972,0.584155413340371,0.03831385855099472,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 15:00:00,51087,1.0,0.15845607200832407,3,50266,21,0.6207604825794858,0.7760470793731595,0.3520564644215075,0.39614018002081014,0.06495049263684104,True
