requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 08:00:00,50268,2.0,0.5983910846752692,6,50911,13,0.0,0.02931223075135632,1.0,0.8548444066789561,0.22031397124785743,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 10:00:00,50266,2.0,0.6219960169737804,9,50338,7,0.5066496315597284,0.9069204380887357,0.5507649116950415,0.6219960169737804,0.06020827398448271,True
10912,605432,2018-07-05 10:00:00,50840,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06028086298585475,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 10:00:00,50269,3.0,0.6062448605569494,10,50911,20,0.40427939344771624,0.8920962525406596,0.5347820125610218,0.5511316914154085,0.06379420048893039,True
10933,601897,2018-07-05 10:00:00,50263,2.0,0.6184230806335546,10,50349,20,0.39222640424396704,0.8871582315426677,0.5512392929062762,0.5622028005759586,0.035037386023109025,True
10936,600963,2018-07-05 14:00:00,51087,2.0,0.22695627874712612,0,50911,20,0.5325628374681272,0.5325628374681272,0.49024249048116,2.269562787471261,0.07931274429017449,True
10940,607263,2018-07-05 10:00:00,50338,2.0,0.5787745324496186,5,50911,19,0.4658592914455925,0.7527297384315992,0.5352857309541235,0.9646242207493644,0.2682252657444614,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 10:00:00,50692,1.0,0.5672357153053853,10,50268,18,0.47819794798098325,0.917793380277346,0.4795962990623951,0.5156688320958048,0.02689114268918691,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 18:00:00,50267,2.0,0.39783164995887305,6,51087,13,0.4029170509552931,0.7515086465713577,0.5843367117529406,0.5683309285126759,0.11303885121653665,True
10966,604902H,2018-07-05 14:00:00,50675,3.0,0.3720259330746423,7,50261,16,0.0,0.03732688734412946,1.0,0.4650324163433029,0.0832543072276802,True
10968,603902,2018-07-05 10:00:00,50841,3.0,0.5361271809284238,0,50269,16,0.4421112164401294,0.4421112164401294,0.5596311720504974,5.361271809284238,2.0024767703118544,True
10976,604771H,2018-07-05 13:00:00,50230,2.0,0.16327501276675666,7,50240,16,0.6724906222317549,0.9219737524292846,0.4243073943426924,0.2040937659584458,0.041786436552197534,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,51199,2.0,0.4517993692775948,3,50268,15,0.0,0.014063627043245475,1.0,1.1294984231939869,0.20075714353749766,True
10994,604726H,2018-07-05 18:00:00,51200,2.0,0.4602509951160298,10,51199,15,0.5647372394627129,0.9404986193430235,0.5772070984634714,0.41840999556002706,0.031685547510389094,True
11002,604895H,2018-07-05 18:00:00,50263,2.0,0.4659138207181424,10,50267,14,0.3731000612868389,0.8787940818395831,0.567963164155816,0.42355801883467487,0.050834916813691816,True
11003,604899H,2018-07-05 19:00:00,50266,1.0,0.420642679704357,10,50338,14,0.0,0.07585818002124355,1.0,0.38240243609486996,0.0716838148740267,True
11005,604749H,2018-07-05 18:00:00,50909,1.0,0.43792854692363864,10,51199,14,0.43541833420991444,0.9038037799025709,0.48445280740750696,0.39811686083967146,0.028749953396980117,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 20:00:00,50909,2.0,0.196514609812674,10,51198,14,0.584252369710647,0.9448127395621604,0.4660690129239352,0.17864964528424906,0.05120882681404892,True
10967,V009198,2018-07-05 18:00:00,50269,1.0,0.5046497593503799,7,50911,16,0.5004043292782002,0.8521566768731007,0.544328907769366,0.6308121991879748,0.13376519383732524,True
11095,518622,2018-07-05 19:00:00,50230,1.0,0.46816978065499826,8,50675,8,0.0,0.04742587317756678,1.0,0.5201886451722203,0.07926700314292671,True
10891,605079H,2018-07-05 18:00:00,50841,1.0,0.5259001179221833,0,50692,7,0.0,0.0066928509242848554,1.0,5.2590011792218325,2.0024767703118544,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 14:00:00,51200,1.0,0.3283024775030867,9,50349,13,0.5250313719013316,0.9129508593058661,0.500524126955639,0.3283024775030867,0.057724815359887244,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 19:00:00,50240,2.0,0.38120162307306904,6,50911,13,0.3871197524828784,0.738958916111191,0.5970214120400197,0.5445737472472415,0.02421000982817663,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 22:00:00,50240,1.0,0.05628685220584072,5,50230,14,0.0,0.022977369910025615,1.0,0.09381142034306787,0.03297441938136492,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 07:00:00,51087,1.0,0.17028851544918594,5,50692,15,0.46380701303416244,0.7511909973454961,0.480283892456458,0.2838141924153099,0.048817245053124486,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 18:00:00,51199,1.0,0.47923480353508385,2,51199,16,0.0,0.01098694263059318,1.0,1.5974493451169463,0.4107013498120986,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 19:00:00,50675,1.0,0.4291175861237361,5,50263,18,0.0,0.022977369910025615,1.0,0.7151959768728935,0.11428467517468302,True
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 20:00:00,51198,1.0,0.4252165171589749,5,50692,21,0.0,0.022977369910025615,1.0,0.7086941952649582,0.030770811136990286,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 13:00:00,51087,1.0,0.2133997529365813,5,50269,21,0.5428305532278833,0.8056115358977128,0.456921674363583,0.3556662548943022,0.08228782495148354,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 14:00:00,51198,1.0,0.31742379625944883,6,50267,21,0.4744895163441419,0.8018455742390901,0.4790768713417388,0.4534625660849269,0.035690117595911265,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 14:00:00,50840,1.0,0.5207755236420455,6,51200,13,0.0,0.02931223075135632,1.0,0.7439650337743507,0.09271548102432166,True
10823,604900H,2018-07-05 11:00:00,51087,1.0,0.3024226520308594,6,50266,13,0.5126964717040778,0.8250287856774309,0.4901107523359106,0.43203236004408485,0.18434877170935912,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 09:00:00,50349,1.0,0.17810507881447404,6,50240,12,0.722628726050114,0.9211109908978542,0.3356095928089803,0.25443582687782007,0.0395033082234341,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 05:00:00,50692,1.0,0.07826481858038754,10,51199,13,0.5110187981897639,0.927174953007953,0.5115933132311333,0.07114983507307958,0.04032629381142231,True
10877,606850,2018-07-05 07:00:00,50349,3.0,0.14157975846753929,6,50349,9,0.7408762264626859,0.9276089605396055,0.38675931037208966,0.2022567978107704,0.06635664391402644,True
10875,604804H,2018-07-05 14:00:00,50841,1.0,0.5678056154452702,0,50230,9,0.0,0.0066928509242848554,1.0,5.678056154452702,2.0024767703118544,True
10873,604726H,2018-07-05 17:00:00,50240,1.0,0.13943156888631247,6,51199,9,0.466125695979599,0.7964568458565752,0.49985914818729227,0.19918795555187496,0.042689242967606664,True
10871,604727H,2018-07-05 08:00:00,50349,1.0,0.171304156353135,6,50261,9,0.586804514172915,0.8642175932233829,0.4979189727531572,0.24472022336162144,0.07978655428878005,True
10866,604749H,2018-07-05 20:00:00,51200,3.0,0.4743198301462011,3,51199,10,0.0,0.014063627043245475,1.0,1.1857995753655026,0.2784032481471869,True
10865,604749H,2018-07-05 20:00:00,51199,1.0,0.4984256526587025,0,51199,10,0.0,0.0066928509242848554,1.0,4.984256526587025,2.0024767703118544,True
10864,600963,2018-07-05 20:00:00,50230,2.0,0.5039760496816279,0,50911,10,0.0,0.0066928509242848554,1.0,5.039760496816279,2.0024767703118544,True
10861,604897H,2018-07-05 08:00:00,50240,1.0,0.3244035686102083,6,51200,10,0.35171429187162734,0.7085779818499077,0.5447384456302915,0.4634336694431547,0.08112016442704618,True
10859,604899H,2018-07-05 20:00:00,50338,1.0,0.5289528362847922,0,50338,10,0.0,0.0066928509242848554,1.0,5.289528362847921,2.0024767703118544,True
10878,518475,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 21:00:00,51198,1.0,0.38509123637857356,5,50911,10,0.0,0.022977369910025615,1.0,0.6418187272976227,0.07790125781992116,True
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 08:00:00,50909,2.0,0.35772891915094,3,50841,12,0.5034584055572908,0.6821855232187212,0.545978490205544,0.89432229787735,0.23010385016657267,True
10841,604730H,2018-07-05 08:00:00,50261,1.0,0.5500443449719088,0,50263,12,0.0,0.0066928509242848554,1.0,5.5004434497190875,2.0024767703118544,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 10:00:00,50841,3.0,0.47104565403116966,0,50269,11,0.5483666458851151,0.5483666458851151,0.5604182493056455,4.7104565403116965,2.0024767703118544,True
10847,607856,2018-07-05 21:00:00,50263,1.0,0.3975149945892314,2,50911,11,0.0,0.01098694263059318,1.0,1.3250499819641046,0.17096527422405283,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
