requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03557031983158013,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.20100775182084996,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07250191775916995,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 07:00:00,50338,1.0,0.2862696883471245,2,50349,19,0.7811049851134674,0.8547207846398723,0.426450634727352,0.9542322944904151,0.07953720577479378,True
10552,603522H,2018-07-06 10:00:00,50268,2.0,0.38158025170164134,2,50911,21,0.44834239195554876,0.5726397875966783,0.5678865869430094,1.2719341723388045,0.09139267023654356,True
10565,605079H,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 11:00:00,51087,1.0,0.19079552771604358,2,50266,21,0.5452464739272408,0.6640694659992907,0.4903518634634896,0.635985092386812,0.11401073991185992,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 13:00:00,50675,2.0,0.2117038695702521,10,50349,21,0.42742461720820224,0.9009329138654978,0.5637557298857225,0.19245806324568374,0.06006339504427743,True
10535,518009,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1219446914634163,True
10534,603912,2018-07-06 19:00:00,51199,2.0,0.7157604608817796,10,50911,23,0.0,0.07585818002124355,1.0,0.650691328074345,0.07828630040894466,True
10603,603990,2018-07-06 19:00:00,50263,1.0,0.7257015783940264,10,50911,16,0.0,0.07585818002124355,1.0,0.659728707630933,0.03248757203002299,True
10568,603522H,2018-07-06 19:00:00,50230,3.0,0.7555249309307671,10,50911,20,0.0,0.07585818002124355,1.0,0.6868408463006973,0.043650543258320636,True
10604,603904,2018-07-06 19:00:00,50675,2.0,0.8002599597358783,10,50911,15,0.0,0.07585818002124355,1.0,0.7275090543053438,0.08785462601448228,True
10687,607263,2018-07-06 21:00:00,51087,2.0,0.23747997024299078,10,50911,4,0.6074156275410797,0.9496197211489098,0.33485998541166717,0.21589088203908252,0.1060504214610057,True
