requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 20:00:00,50338,2.0,0.4579077543913469,0,50692,18,0.0,0.0066928509242848554,1.0,4.579077543913469,0.16303432720084976,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.038041343013531605,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 09:00:00,50268,1.0,0.4130364454062825,7,50909,19,0.4143060951178806,0.8027874264791945,0.573746478516981,0.5162955567578531,0.10867221169932617,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1254852544779176,True
11858,605074H,2018-07-03 18:00:00,50338,2.0,0.593893865973508,9,50911,23,0.41040012207796345,0.8684917452358433,0.5900542426431284,0.593893865973508,0.10834178328321101,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07735205305149806,True
11870,605074H,2018-07-03 18:00:00,50268,2.0,0.5961215281007557,8,50911,21,0.4907556680079948,0.8768592477052424,0.5700942484293198,0.6623572534452841,0.13253664711257893,True
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.801338570184857,0,50911,22,0.0,0.0066928509242848554,1.0,8.01338570184857,0.32818598332638593,True
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.7788797480999501,10,50911,22,0.0,0.07585818002124355,1.0,0.7080724982726818,0.08049022281631975,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.6465433776318035,9,50911,23,0.47690518030430185,0.8963726500977659,0.5840860595153128,0.6465433776318035,0.040263057946134516,True
11911,607706,2018-07-03 13:00:00,50675,1.0,0.2928582213456573,9,50911,17,0.4861166155422825,0.8997502077115731,0.5631357867626774,0.2928582213456573,0.057941282313164914,True
11877,604175,2018-07-03 18:00:00,50230,3.0,0.7441728160942014,10,50911,21,0.0,0.07585818002124355,1.0,0.6765207419038194,0.023597904069361714,True
11871,607263,2018-07-03 18:00:00,50841,2.0,0.8035972419924183,4,50349,21,0.0,0.01798620996209156,1.0,1.6071944839848367,0.27614258594266183,True
11919,604771H,2018-07-03 18:00:00,50267,1.0,0.6430527929181176,10,50240,16,0.379835486376871,0.8818173293331404,0.5833616588143617,0.5845934481073796,0.03896905726343478,True
11913,606620,2018-07-03 14:00:00,50909,1.0,0.22618138223659726,10,50911,17,0.49835266729211847,0.9236785887543054,0.4778605523549271,0.20561943839690658,0.02096569080828016,True
12008,607289,2018-07-03 18:00:00,51200,3.0,0.6428224130972174,10,50269,5,0.4533146147528164,0.9099244593358942,0.5760469015375482,0.5843840119065613,0.02169763928832975,True
12007,607263,2018-07-03 18:00:00,50675,3.0,0.6413970965496375,7,50349,5,0.4773790079245466,0.840164725040897,0.5917051894268226,0.8017463706870468,0.11657665384805002,True
12000,601555,2018-07-03 10:00:00,50266,2.0,0.28277755433005497,7,50911,7,0.4264803511158495,0.810578591950624,0.5494650972096429,0.35347194291256867,0.051858672594720545,True
11994,604771H,2018-07-03 19:00:00,50266,2.0,0.5295960909142796,7,50240,9,0.0,0.03732688734412946,1.0,0.6619951136428495,0.09410780237106817,True
11988,605079H,2018-07-03 06:00:00,50230,2.0,0.3035901158107336,7,50692,10,0.0,0.03732688734412946,1.0,0.37948764476341695,0.03692264234828984,True
11973,600963,2018-07-03 18:00:00,51199,1.0,0.6357440321767696,4,50911,11,0.0,0.01798620996209156,1.0,1.2714880643535391,0.25543964554884946,True
12011,604738H,2018-07-03 06:00:00,51087,2.0,0.3254899195998368,7,50268,3,0.0,0.03732688734412946,1.0,0.40686239949979597,0.11674517460713982,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 18:00:00,50263,1.0,0.6320925662591553,10,50267,13,0.4003381558236761,0.8905083000226671,0.5674886328182773,0.5746296056901412,0.01728853286110103,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 19:00:00,50909,3.0,0.280246485324032,4,51087,16,0.635954099680475,0.8260441126229342,0.3245411548053643,0.560492970648064,0.05424904326369686,True
11924,603990,2018-07-03 17:00:00,50338,2.0,0.14501002863021087,4,50911,16,0.0,0.01798620996209156,1.0,0.29002005726042174,0.16881657881479747,True
11972,607613,2018-07-03 18:00:00,50269,2.0,0.6121892489281926,10,50692,11,0.3975468666441067,0.8893681215460775,0.5428945307737213,0.5565356808438114,0.04917012998204851,True
11774,604832H,2018-07-03 18:00:00,50261,2.0,0.5878049970174212,4,50267,13,0.31709482659981963,0.5579496301190563,0.5952688387420124,1.1756099940348423,0.2912811221984957,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.2247900663443883,4,50911,13,0.5665130417847623,0.7803382113697134,0.4902129410824776,0.4495801326887766,0.3062454600515072,True
11765,602814,2018-07-03 20:00:00,50349,4.0,0.23088254300108874,10,50269,14,0.6566383481403388,0.9588436239034375,0.34902884993421235,0.20989322091008064,0.021555962954247918,True
11759,605074H,2018-07-03 15:00:00,50230,1.0,0.2636090580063862,4,50911,15,0.6970098480584926,0.862130520323799,0.45416862260888546,0.5272181160127724,0.019903464631937456,True
11758,606363,2018-07-03 16:00:00,50909,3.0,0.18433182431238543,4,50909,15,0.47878290213688884,0.7140386873680599,0.4458859367470066,0.36866364862477086,0.0763943442049371,True
11722,604380H,2018-07-03 14:00:00,51200,3.0,0.26214705977006575,4,50911,21,0.7228792479334688,0.8764018188373864,0.5015005487095261,0.5242941195401315,0.05746945117851388,True
