requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.650150580781897,10,51200,16,0.38783300676321564,0.8852962626739076,0.5913641603088944,0.5910459825289972,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.625147065824466,10,50240,17,0.5074154353341676,0.9261953828527489,0.5498849865673952,0.5683155143858781,0.01562867664561165,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 18:00:00,50841,2.0,0.6168866434626747,10,50261,16,0.0,0.07585818002124355,1.0,0.5608060395115224,0.047452818727898055,True
18878,604738H,2018-07-01 18:00:00,50268,2.0,0.49173440623595377,10,50268,16,0.4125795460234806,0.8953588946661426,0.569510844533913,0.44703127839632156,0.03157872103439883,True
18881,604836H,2018-07-01 18:00:00,50338,2.0,0.5174644201855265,10,50269,16,0.3514066787376647,0.8684288951852212,0.5896139930659621,0.47042220016866043,0.050277391271225325,True
18891,604749H,2018-07-01 18:00:00,51199,1.0,0.6976694182018346,10,51200,15,0.0,0.07585818002124355,1.0,0.6342449256380314,0.025647118693411575,True
18884,604771H,2018-07-01 05:00:00,51087,2.0,0.08812666335181069,10,50240,16,0.0,0.07585818002124355,1.0,0.08011514850164607,0.02640033803829884,True
18885,604739H,2018-07-01 17:00:00,50675,1.0,0.17625332670362137,10,51199,15,0.0,0.07585818002124355,1.0,0.16023029700329214,0.0,True
18889,605077H,2018-07-01 15:00:00,50675,2.0,0.27910109772688024,10,51087,15,0.346620639725379,0.866003238237779,0.5902758010573184,0.2537282706608002,0.0,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 15:00:00,50675,1.0,0.11478947015883341,10,50911,15,0.4341883632228211,0.9033677537805396,0.5909292915311799,0.10435406378075764,0.0,True
18897,604728H,2018-07-01 18:00:00,50230,1.0,0.707461269685369,10,51198,15,0.0,0.07585818002124355,1.0,0.643146608804881,0.008580109862447123,True
18958,604771H,2018-07-01 18:00:00,50266,2.0,0.7955879330371799,10,50240,11,0.0,0.07585818002124355,1.0,0.7232617573065271,0.03317931214228429,True
18882,518475,2018-07-01 18:00:00,50261,3.0,0.6614611533897061,10,50911,16,0.4893126369065165,0.9210895818220723,0.5965540462816146,0.6013283212633691,0.025324104260882538,True
18858,506530,2018-07-01 18:00:00,50267,2.0,0.6525415825623998,10,50909,18,0.5049768394639722,0.9255257147758323,0.5842955495090416,0.5932196205112725,0.023786505232944472,True
18846,607289,2018-07-01 18:00:00,51200,3.0,0.6428224130972174,10,50911,20,0.4533146147528164,0.9099244593358942,0.5760469015375482,0.5843840119065613,0.01001795925733046,True
18852,606909,2018-07-01 12:00:00,50230,3.0,0.48290298527699543,10,50692,19,0.7301585947170911,0.9705573835561967,0.48425291047759933,0.43900271388817763,0.012942688048798338,True
18940,606102,2018-07-01 18:00:00,51199,3.0,0.6426505856762503,3,50911,12,0.0,0.014063627043245475,1.0,1.6066264641906258,0.08605718850585166,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 18:00:00,50263,2.0,0.6295871071327663,10,50338,12,0.3731000612868389,0.8787940818395831,0.5672853634560622,0.5723519155752421,0.006814555385587095,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 21:00:00,50240,2.0,0.13976722439749875,8,51199,12,0.0,0.04742587317756678,1.0,0.15529691599722084,0.04234093591901734,True
18949,604903H,2018-07-01 18:00:00,50269,1.0,0.6181569265237672,10,50266,12,0.4752191602357554,0.9168879335958419,0.5434741747557486,0.5619608422943337,0.018146315666063263,True
18959,607626,2018-07-01 12:00:00,50338,1.0,0.491703705738746,3,50911,11,0.5651367810321911,0.7334184574502917,0.5239572639322501,1.229259264346865,0.046171598618043354,True
18855,518009,2018-07-01 18:00:00,50841,1.0,0.5813471459855735,3,50692,19,0.0,0.014063627043245475,1.0,1.4533678649639337,0.04712742288968171,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 18:00:00,50909,3.0,0.5746989471962857,10,51087,23,0.5350039424151037,0.9334072065268046,0.48502188236365584,0.5224535883602597,0.003591243327366045,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 15:00:00,50267,2.0,0.17345523904123236,2,50911,21,0.3672103356636676,0.48895097964694123,0.5537275248813025,0.5781841301374412,0.06512014487340378,True
18845,604773H,2018-07-01 12:00:00,50909,1.0,0.4943491737649401,10,50841,21,0.5986117720352422,0.9478308212526438,0.4750125721200408,0.4494083397863091,0.009691148088349977,True
18847,607289,2018-07-01 18:00:00,50675,1.0,0.5540123218458224,0,50911,20,0.40538978359146605,0.40538978359146605,0.5911679564094114,5.540123218458223,0.6536060865259292,True
18849,604900H,2018-07-01 22:00:00,51200,2.0,0.05084230577989078,10,50266,20,0.0,0.07585818002124355,1.0,0.04622027798171889,0.004654431908424522,True
18851,607224,2018-07-01 21:00:00,50263,2.0,0.15252691733967233,10,50911,19,0.0,0.07585818002124355,1.0,0.13866083394515666,0.004658341281384271,True
18957,604728H,2018-07-01 06:00:00,50911,1.0,0.15593223135555,10,51198,11,0.7358496717492496,0.9713770950669555,0.27801269346950797,0.1417565739595909,0.0,True
18951,604832H,2018-07-01 18:00:00,51199,1.0,0.5347810416410376,0,50267,12,0.0,0.0066928509242848554,1.0,5.3478104164103755,0.6536060865259292,True
