requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50268,1.0,0.634419973467055,9,51198,11,0.27513574814974984,0.7826676171797137,0.7295288903445268,0.634419973467055,0.31495267754709616,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 19:00:00,50240,2.0,0.4841251320374534,2,51198,12,0.20506259532556864,0.29839591189644743,0.7726200030914314,1.6137504401248446,0.06113787270031865,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 13:00:00,51087,2.0,0.4423054875331515,9,51199,12,0.2638770947595288,0.7727818713534383,0.7174334770828346,0.4423054875331515,0.07831376335999925,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,0.08000745400321571,True
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.7827366831561576,8,50263,12,0.5729362385576611,0.908365676079529,0.7513294349253148,0.869707425729064,0.09680163177550455,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50267,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00842019823013877,True
11047,605642,2018-07-05 13:00:00,50338,2.0,0.493391186128614,9,50911,12,0.1594279961963339,0.642793567256069,0.7529889899056381,0.493391186128614,0.018662550717096053,True
11057,516399,2018-07-05 15:00:00,50909,1.0,0.36576745356500034,9,50909,11,0.11391032346090908,0.5494858017913409,0.751646665855985,0.36576745356500034,0.012289046058644382,True
11076,604752H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.007468927155250449,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50267,2.0,0.7873270056635245,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.7157518233304768,0.0225212075948646,True
11077,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02805894240818837,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 09:00:00,50338,2.0,0.2384256189626072,2,50911,9,0.11625387849110178,0.1782288690458625,0.7667521805974061,0.7947520632086906,0.26529063514131046,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50261,2.0,0.7607544647166284,10,50349,9,0.18102412115294186,0.7292016103821136,0.7686426783002571,0.6915949679242076,0.032643078207020476,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 10:00:00,50840,1.0,0.7595917517312317,10,50349,13,0.0,0.07585818002124355,1.0,0.6905379561193015,0.025116174181086356,True
11087,604802H,2018-07-05 18:00:00,51200,1.0,0.8049191458018211,10,50269,9,0.5004569122547566,0.924269845724228,0.7750814708212193,0.7317446780016555,0.059278110150861756,True
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,50909,2.0,0.7302717727119028,10,50911,13,0.15928223830538318,0.6977110513852971,0.7384119530435542,0.6638834297380934,0.08355225356906415,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50263,1.0,0.7870713708930679,10,50269,14,0.4193695973437227,0.8979487823713151,0.759352018023506,0.7155194280846071,0.023897717080177495,True
11090,604804H,2018-07-05 12:00:00,50267,2.0,0.39923193898453035,7,50230,9,0.4407990796580469,0.819369307503679,0.7562716003090606,0.4990399237306629,0.10543089793317395,True
11104,604899H,2018-07-05 10:00:00,50266,2.0,0.6514830329900403,8,50338,7,0.4903544887873298,0.876685808270296,0.7656284815220218,0.7238700366556003,0.03618434431030356,True
10912,605432,2018-07-05 18:00:00,50269,3.0,0.7059078547915036,10,50911,22,0.127454506753109,0.6402258882153895,0.7223283464355322,0.6417344134468215,0.04793711749485992,True
10924,604800H,2018-07-05 13:00:00,50261,3.0,0.3697111222583952,8,50911,21,0.158091349261076,0.5811513314288588,0.7789899727887732,0.41079013584266133,0.05747161962078489,True
10930,607263,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,51199,2.0,0.6809870045632201,10,50349,20,0.0,0.07585818002124355,1.0,0.6190790950574728,0.029166603392196244,True
10936,600963,2018-07-05 18:00:00,50268,2.0,0.6393685996741343,2,50911,20,0.20794374134567697,0.30209006625782414,0.7236882330282118,2.1312286655804478,0.34447217615409353,True
10940,607263,2018-07-05 10:00:00,50263,2.0,0.6121721545833659,10,50911,19,0.17298541281152344,0.718166494556762,0.7632790712284007,0.5565201405303326,-0.0008509110902778946,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50675,1.0,0.6576538497285996,10,50268,18,0.17844722049205236,0.725736303476091,0.797591195654161,0.5978671361169087,0.028412899089938787,True
10958,607795,2018-07-05 10:00:00,50269,3.0,0.6235243890672502,7,50349,17,0.13075550731910668,0.46398865830438124,0.772984603283391,0.7794054863340627,0.060057347735738974,True
11023,604748H,2018-07-05 10:00:00,50692,2.0,0.7021933430360023,10,51087,13,0.21425108332820747,0.7686157314403848,0.7334311078818041,0.6383575845781839,0.0214149989033429,True
10966,604902H,2018-07-05 18:00:00,50261,3.0,0.612583480182297,4,50261,16,0.38908505474920174,0.6338664726930273,0.7701838704009701,1.225166960364594,0.13594572157075485,True
10968,603902,2018-07-05 10:00:00,50841,3.0,0.7522749119015023,6,50269,16,0.35406110152061954,0.7106955586216441,0.7626697502214668,1.0746784455735747,0.11899288043595228,True
10976,604771H,2018-07-05 05:00:00,51087,2.0,0.11180483366851038,4,50240,16,0.0,0.01798620996209156,1.0,0.22360966733702076,0.05103646348066832,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 06:00:00,50266,1.0,0.27951208417127593,4,50268,15,0.0,0.01798620996209156,1.0,0.5590241683425519,0.040796177354676076,True
10993,604732H,2018-07-05 10:00:00,51200,2.0,0.7263054759665986,8,50268,15,0.21399801405236488,0.6679676667407015,0.7408899282730728,0.8070060844073317,0.08861044611480051,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 13:00:00,51198,2.0,0.31778557445799166,4,50267,14,0.1633221668817645,0.3466687966694357,0.7381732992419872,0.6355711489159833,0.03258038929202705,True
11003,604899H,2018-07-05 10:00:00,50261,1.0,0.7206803969117234,0,50338,14,0.49971338042251634,0.49971338042251634,0.7759221510340251,7.206803969117233,0.651607785840541,True
11005,604749H,2018-07-05 19:00:00,50266,1.0,0.5136409274324094,10,51199,14,0.0,0.07585818002124355,1.0,0.4669462976658267,0.05706954024410484,True
11006,606102,2018-07-05 10:00:00,50267,2.0,0.6520960489443831,2,50692,14,0.1451969152480159,0.21878168638480402,0.7604246395842778,2.1736534964812773,0.3224476475121072,True
11008,604728H,2018-07-05 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 17:00:00,51198,1.0,0.12268528818433902,2,50911,16,0.12150456410115733,0.18569054838896248,0.773609237051553,0.4089509606144634,0.026100854583712797,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 15:00:00,51087,1.0,0.2217217318348528,2,50692,7,0.15196779564998963,0.22806846635021188,0.7308785417654642,0.7390724394495094,0.05051143484232663,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 23:00:00,51198,1.0,0.00832951165800252,1,50349,13,0.0,0.008577485413711984,1.0,0.0416475582900126,0.030021466682947057,True
10815,604796H,2018-07-05 10:00:00,50841,1.0,0.58646965021804,0,50267,13,0.4210412533153859,0.4210412533153859,0.7631658994940206,5.8646965021804,0.651607785840541,True
10808,605073H,2018-07-05 11:00:00,50840,2.0,0.5441480766110836,10,50911,13,0.0,0.07585818002124355,1.0,0.49468006964643957,0.00960648670758606,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 11:00:00,51087,1.0,0.509164127851626,3,50230,14,0.5225025360502749,0.6984801668337185,0.7366146520481703,1.272910319629065,0.04555876085462888,True
10789,604727H,2018-07-05 11:00:00,51198,1.0,0.59788094768603,10,50261,15,0.562377599761971,0.9399594783635978,0.747966942706472,0.5435281342600272,0.03153882441520218,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
