requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05094822725026555,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7787130430589823,8,50240,12,0.8452625151947782,0.9758238909259085,0.7294353310922507,0.8652367145099803,0.3181306017755766,True
7181,604773H,2018-07-02 20:00:00,50338,1.0,0.2943582453220049,8,50841,12,0.0,0.04742587317756678,1.0,0.3270647170244499,0.0640701346331455,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 12:00:00,50675,3.0,0.773644987201884,10,50909,1,0.10387022146291557,0.5854184044603776,0.8207016328872605,0.7033136247289854,0.0723599080595653,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.03200380522098516,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.05528648105895943,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 06:00:00,51087,1.0,0.27417184153896657,10,51199,11,0.0,0.07585818002124355,1.0,0.24924712867178778,0.13606424669850312,True
7201,604738H,2018-07-02 15:00:00,50338,1.0,0.19238466614916752,10,50268,11,0.19464388820706893,0.746472621285513,0.766716574257086,0.17489515104469774,0.1156952620169153,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.04036621000506289,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.7657720901331444,8,50263,11,0.4247394667355635,0.8450970815424438,0.7459408422808196,0.850857877925716,0.06279158523355151,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.04670773812397985,True
7214,604749H,2018-07-02 12:00:00,50268,2.0,0.4345591023665571,1,51199,10,0.366259717418813,0.42597396344821487,0.725860683347654,2.1727955118327853,1.9489597706716453,True
7221,603904,2018-07-02 09:00:00,50266,1.0,0.17535521478442564,1,50841,9,0.12952327630373794,0.16041003026941694,0.7623041672274506,0.8767760739221282,0.043490327257651194,True
7233,518622,2018-07-02 12:00:00,50230,1.0,0.8020957504360897,10,50675,8,0.6130025699151508,0.9507317023153292,0.7649367624662797,0.7291779549418996,0.08982536274178622,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.06474249278163681,True
7239,604771H,2018-07-02 12:00:00,50338,1.0,0.7437678498121455,1,50240,8,0.6370439222556381,0.6926540699785828,0.7565462947705361,3.718839249060727,0.8881239209064175,True
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.6480536095212107,10,50269,7,0.6261305305005997,0.9532762502252731,0.7492968834605954,0.5891396450192824,0.06562792922729173,True
7243,604895H,2018-07-02 19:00:00,50266,1.0,0.3050085408657323,10,50338,7,0.0,0.07585818002124355,1.0,0.2772804916961203,0.021710390171774317,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 19:00:00,50263,1.0,0.3151754922279234,10,50911,6,0.0,0.07585818002124355,1.0,0.2865231747526576,0.019272652179217784,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 19:00:00,50267,2.0,0.3304712358132552,9,50266,13,0.6433128260721418,0.9447875690893172,0.7777078877943041,0.3304712358132552,0.04443127663262276,True
7206,604734H,2018-07-02 17:00:00,50261,3.0,0.10127610352327149,9,50268,10,0.0,0.060086650174007626,1.0,0.10127610352327149,0.020513913798270295,True
7161,604727H,2018-07-02 16:00:00,50261,1.0,0.20640900827950662,9,50261,13,1.0,0.9992903296008995,0.7845261309647132,0.20640900827950662,0.025031006231599075,True
7163,604761H,2018-07-02 07:00:00,50349,2.0,0.1794177331000729,9,50349,13,0.11437916472072744,0.5506333533934133,0.7614327572089314,0.1794177331000729,0.0018654133459775981,True
7063,603906,2018-07-02 15:00:00,50263,1.0,0.17186180825021924,9,50841,21,0.4321537681843412,0.8783536038463166,0.76467118965511,0.17186180825021924,0.027811192884658237,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.5156783656482318,4,50841,21,1.0,0.9975273768433653,0.7520869541285015,1.0313567312964635,0.09401607696869871,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 12:00:00,51200,1.0,0.4594351743733588,6,50240,19,0.11848348912501355,0.3759275301150711,0.7371847867648884,0.6563359633905126,0.04858853374256284,True
7077,603522H,2018-07-02 10:00:00,50269,1.0,0.3146398541034407,9,50911,19,0.13779417315621265,0.6025896441534548,0.7724031813569343,0.3146398541034407,0.006192732289215784,True
