requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 19:00:00,50338,3.0,0.5094822725026555,10,50911,18,0.0,0.07585818002124355,1.0,0.46316570227514137,0.09849990601718006,True
10047,604733H,2018-07-07 12:00:00,50268,1.0,0.7557858188125358,5,51199,14,0.6468138722195005,0.8647205067863939,0.7285521468190712,1.2596430313542264,0.10744850490600878,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.04738473818674473,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 10:00:00,50268,1.0,0.38170015077768693,5,50911,16,0.17460338811200002,0.42473949452036464,0.728784206196099,0.6361669179628116,0.1734684489320046,True
10024,604771H,2018-07-07 13:00:00,51087,2.0,0.3700088769805358,7,50240,16,0.5133053949559888,0.858542169952794,0.7192810941213268,0.4625110962256697,0.044579206174311596,True
10019,606620,2018-07-07 12:00:00,50909,1.0,0.7300260316731687,10,50911,16,0.1438147327640372,0.6717342057973308,0.7445989881421282,0.6636600287937897,0.04384552572372728,True
10017,604735H,2018-07-07 18:00:00,50338,1.0,0.5647296063167114,7,50268,16,0.6801212226069444,0.9244447386251717,0.7521233977701243,0.7059120078958893,0.09374897722590407,True
9992,604800H,2018-07-07 13:00:00,50267,2.0,0.37714938976648055,5,50911,19,0.15074891394279,0.38254987604528684,0.7662078161972371,0.6285823162774676,0.050302844037247496,True
9977,605432,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023895135624239176,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
