requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.31495267754709616,True
11887,520263,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020844554416737486,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.026297068651443295,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.019722731014540185,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.7333359170818226,9,50911,23,0.1799993453706564,0.6756053065615703,0.7477685697118857,0.7333359170818226,-0.038096478600517306,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,-0.01966501847105854,True
11877,604175,2018-07-03 21:00:00,50338,3.0,0.24648768677838012,0,50911,21,0.0,0.0066928509242848554,1.0,2.464876867783801,0.055814733823940005,True
11871,607263,2018-07-03 08:00:00,50266,2.0,0.7642130479033589,10,50349,21,0.2149001978120209,0.7693000057858492,0.7629413084327363,0.6947391344575989,-0.006621595579478008,True
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.574113149119166,1,50240,16,0.8682419538684115,0.8943063115560349,0.7275831036873871,2.87056574559583,-0.12509830325661628,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,-0.020704590868008924,True
12008,607289,2018-07-03 08:00:00,50267,3.0,0.7471065143675752,10,50269,5,0.19256267136626365,0.743941453726607,0.7478977795278172,0.6791877403341593,0.03357192325130315,True
12007,607263,2018-07-03 18:00:00,51200,3.0,0.5148302166675305,10,50349,5,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.46802746969775494,0.06526629781237492,True
12000,601555,2018-07-03 10:00:00,50349,2.0,0.406672906648235,10,50911,7,0.14792957323593264,0.678975395338782,0.7433874461856469,0.36970264240748635,-0.0006448693807849298,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,51199,1.0,0.7504328579477244,10,50911,11,0.1581080723509345,0.6958529689764602,0.7640778301905403,0.6822116890433858,0.010349353851179872,True
12011,604738H,2018-07-03 20:00:00,50268,2.0,0.36942338830276106,0,50268,3,1.0,0.9933071490757153,0.740533797581896,3.6942338830276102,0.26935297509869016,True
11959,604903H,2018-07-03 08:00:00,50268,1.0,0.5745446352268786,0,50266,12,0.0,0.0066928509242848554,1.0,5.745446352268786,0.26935297509869016,True
11951,604796H,2018-07-03 19:00:00,50268,1.0,0.3475628581147435,0,50267,13,0.38491521269386136,0.38491521269386136,0.7021260525388193,3.475628581147435,0.26935297509869016,True
11937,605074H,2018-07-03 18:00:00,50675,1.0,0.5101666992610836,10,50911,14,0.19183955295880073,0.7430532314878487,0.7970847238586198,0.4637879084191669,0.006278887491702337,True
11928,605079H,2018-07-03 22:00:00,51087,2.0,0.10733375408800643,10,50692,15,0.10212183424626713,0.5808179771278682,0.7562313310665244,0.09757614008000583,0.02563349402975288,True
11926,606363,2018-07-03 19:00:00,50349,3.0,0.4123004100839922,10,51087,16,0.21790245333744654,0.7724272791909134,0.7256803709988959,0.3748185546218111,0.06542378572276318,True
11924,603990,2018-07-03 18:00:00,50267,2.0,0.4863328632735238,9,50911,16,0.19963118337412805,0.7029528498627117,0.7479505296174283,0.4863328632735238,0.054309572300793495,True
11972,607613,2018-07-03 08:00:00,50261,2.0,0.35879835513165653,9,50692,11,0.0,0.060086650174007626,1.0,0.35879835513165653,0.05923907641524035,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 06:00:00,50268,2.0,0.2610695794267407,0,50911,13,0.0,0.0066928509242848554,1.0,2.6106957942674067,0.39487927811239204,True
11765,602814,2018-07-03 18:00:00,50675,4.0,0.4161473919895021,10,50269,14,0.13814166792450067,0.6613215005520305,0.7966839933732892,0.37831581089954736,0.06973193298257988,True
11759,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 19:00:00,51199,3.0,0.5020129396388155,10,50909,15,0.0,0.07585818002124355,1.0,0.4563753996716505,0.12141076921654988,True
11722,604380H,2018-07-03 11:00:00,50230,3.0,0.18687248283243146,9,50911,21,0.14601522761068728,0.6186442095609915,0.7415806729996686,0.18687248283243146,0.06290587575618746,True
11742,604620H,2018-07-03 09:00:00,50840,2.0,0.32748723151865516,10,50349,16,0.09307232992841571,0.5555976983962093,0.7786294568109732,0.29771566501695923,0.023996718454302374,True
11720,604796H,2018-07-03 08:00:00,50230,2.0,0.7808130454534317,10,50267,21,0.34386466720112296,0.8645821452895344,0.7598707704944059,0.7098300413213015,0.052076538623301284,True
11718,605235,2018-07-03 08:00:00,50240,2.0,0.7162789087574131,10,51087,21,0.12167183395739391,0.627920785197154,0.7383684396474778,0.6511626443249209,0.006420274012684552,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 08:00:00,50349,2.0,0.7319143898295968,3,50349,11,0.45028684550743375,0.6342488518708441,0.7563307743192849,1.829785974573992,0.2132361800532402,True
11746,604380H,2018-07-03 09:00:00,50338,2.0,0.4588986626062811,8,50911,16,0.16865387316555486,0.5998409156012385,0.7665226189209552,0.5098874028958679,0.0553863714782796,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 09:00:00,51198,2.0,0.4799477839111863,7,50911,10,0.1436200180426687,0.4911151519704966,0.7372076037956952,0.5999347298889829,0.024794057708917093,True
11794,602859,2018-07-03 08:00:00,50841,3.0,0.6774381519430569,6,51087,10,0.0,0.02931223075135632,1.0,0.9677687884900813,0.21263984695991656,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50266,1.0,0.2104777391819902,7,50911,0,0.2039691371110103,0.5958807935092747,0.762859733352878,0.2630971739774877,0.013895688156138125,True
11842,606177,2018-07-03 09:00:00,50269,2.0,0.5452435392780582,8,50911,0,0.17311779341226438,0.6073794270614239,0.7634153129607542,0.6058261547533981,0.009500830668449076,True
11823,604735H,2018-07-03 10:00:00,50263,2.0,0.5929765238879627,10,50268,3,0.4489017772238682,0.9084530330635531,0.7649675160549692,0.5390695671708752,0.012196671228941221,True
11822,518009,2018-07-03 08:00:00,50841,2.0,0.5566550373039847,0,50911,3,0.0,0.0066928509242848554,1.0,5.5665503730398465,0.5010603174016344,True
11847,605083H,2018-07-03 23:00:00,50240,1.0,0.033728548943146384,8,50911,0,0.0,0.04742587317756678,1.0,0.03747616549238487,0.006801317674673832,True
11817,607289,2018-07-03 10:00:00,50261,2.0,0.5197035991371631,0,50269,4,0.1206117435551245,0.12061174355512452,0.7721964803229797,5.197035991371631,0.5010603174016344,True
11801,605079H,2018-07-03 23:00:00,50263,1.0,0.040605822617660894,8,50692,9,0.15888800018834734,0.5826045904801704,0.7721516923681833,0.04511758068628988,0.02749507690257304,True
11800,519287,2018-07-03 10:00:00,50266,2.0,0.5598303926705408,3,50911,9,0.1765452571738777,0.3121834137614969,0.7626550775324518,1.399575981676352,0.1329579833476369,True
11799,605079H,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 09:00:00,50909,1.0,0.5711995488219923,6,50911,3,0.20748051775658943,0.5398702594966739,0.7413497345737976,0.815999355459989,0.07338844237752176,True
11561,604730H,2018-07-03 09:00:00,51087,1.0,0.6115332050468058,7,50263,17,0.24107688384580334,0.6463916001739027,0.7041505240897116,0.7644165063085071,0.07750234998177861,True
11596,607855,2018-07-03 14:00:00,50675,2.0,0.3941080652006095,3,50911,14,0.0,0.014063627043245475,1.0,0.9852701630015237,0.16437022126076797,True
11599,604749H,2018-07-03 18:00:00,50269,2.0,0.4649487114632156,10,51200,14,0.43924668367626385,0.9051479489543295,0.7237630114169048,0.42268064678474143,0.06381431929618926,True
11593,604771H,2018-07-03 09:00:00,51200,1.0,0.686776110560964,0,50240,14,0.6530279149044654,0.6530279149044654,0.7393161653802881,6.86776110560964,0.5010603174016344,True
11591,604758H,2018-07-03 18:00:00,50263,2.0,0.4948211335876939,5,50263,15,0.5221905832224436,0.7922959357824653,0.7596443391273398,0.8247018893128232,0.10980547473128219,True
11580,603912,2018-07-03 10:00:00,51200,2.0,0.5408839041612236,0,50349,16,0.14259552980323956,0.14259552980323958,0.7395593189528984,5.408839041612235,0.6862842170705137,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 09:00:00,51199,1.0,0.6900220793736623,0,50338,16,0.5886473376178673,0.5886473376178673,0.7385141134497091,6.900220793736623,0.6862842170705137,True
11556,518475,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 10:00:00,51199,2.0,0.5262891911190699,0,51087,20,0.14469594217726114,0.14469594217726112,0.7298691704178866,5.262891911190699,0.6862842170705137,True
11554,605073H,2018-07-03 11:00:00,51198,2.0,0.37894179976044184,8,50911,17,0.18577630674599846,0.6276873332794406,0.7442442205710245,0.4210464441782687,0.0609369496223607,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
