requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 15:00:00,50268,3.0,0.21791303382044863,0,50911,16,0.1758169314935422,0.1758169314935422,0.7369008049832219,2.179130338204486,1.1354464112968492,True
10157,603906,2018-07-06 12:00:00,50841,1.0,0.6111536822328943,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.111536822328943,1.1354464112968492,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,51087,1.0,0.5708423400237911,1,50841,21,0.3887336010683433,0.4495129941554351,0.7356237710483042,2.854211700118955,0.20021264462666102,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 11:00:00,51200,1.0,0.5657438968842323,0,50909,12,0.2303257962497186,0.2303257962497186,0.7299063374142226,5.657438968842323,1.1354464112968492,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 19:00:00,50268,3.0,0.35733544757697744,0,51087,7,0.11165274597200449,0.11165274597200449,0.7009595020902951,3.5733544757697744,1.1354464112968492,True
10306,607083,2018-07-06 12:00:00,51200,3.0,0.49683560306264046,0,50911,8,0.15189610404271334,0.15189610404271334,0.7382967527924398,4.9683560306264045,1.1354464112968492,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 19:00:00,50261,2.0,0.40678307956045445,0,51199,8,0.18410868575001071,0.18410868575001071,0.768665526926902,4.067830795604544,1.1354464112968492,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 04:00:00,50692,2.0,0.1575614693447248,9,50263,12,0.6462265699874213,0.945447431412179,0.7771585461461572,0.1575614693447248,0.043104637553367374,True
10258,603522H,2018-07-06 12:00:00,50268,2.0,0.48803170657390876,0,50911,12,0.15398930692603677,0.15398930692603677,0.7249015944835642,4.880317065739088,1.1354464112968492,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 11:00:00,50841,2.0,0.6090998398228192,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,6.090998398228192,1.1354464112968492,True
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 16:00:00,50909,1.0,0.25291363341048756,0,51200,11,0.3142137401336662,0.31421374013366626,0.7547250197600799,2.5291363341048756,1.1354464112968492,True
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 04:00:00,50240,2.0,0.1637979681764724,5,50263,10,0.0,0.022977369910025615,1.0,0.27299661362745403,0.05028661141400335,True
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
