requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 17:00:00,50268,2.0,0.0862615487835184,10,50268,16,0.0,0.07585818002124355,1.0,0.07841958980319853,0.01774989916351449,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.061761201509924125,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.0100937841366317,True
18884,604771H,2018-07-01 12:00:00,50268,2.0,0.7805873890949482,10,50240,16,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.022553281728684597,True
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.3248145293998492,10,51199,15,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.2952859358180447,0.03399473743401738,True
18889,605077H,2018-07-01 12:00:00,50230,2.0,0.7507690685706271,10,51087,15,0.16562525280167228,0.7074528397675234,0.761598125771403,0.6825173350642064,0.010081456443925612,True
18861,605454,2018-07-01 13:00:00,51087,2.0,0.42845489933489556,10,50692,18,0.16041546514172145,0.6994877869644358,0.7158019608436601,0.3895044539408141,0.03244444866160677,True
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.0314227134168149,True
18897,604728H,2018-07-01 18:00:00,51199,1.0,0.3845149226435136,10,51198,15,0.0,0.07585818002124355,1.0,0.34955902058501237,0.03600284861927005,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 19:00:00,50675,3.0,0.36913432573777305,10,50911,16,0.0,0.07585818002124355,1.0,0.33557665976161183,0.0,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.011969823238295953,True
18846,607289,2018-07-01 04:00:00,51200,3.0,0.05720502708801746,10,50911,20,0.0,0.07585818002124355,1.0,0.05200457008001587,0.010647740292395158,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,50841,3.0,0.7575845292124488,10,50911,12,0.2494968542759929,0.8019779085250737,0.7464861843842925,0.6887132083749534,0.03529593581004461,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,0.7765423393287122,10,51200,12,0.4950174574706301,0.9227327296333916,0.7399947417525423,0.7059475812079201,0.013604060977452082,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,51199,2.0,0.7581323033039189,3,51199,12,0.7304346735008204,0.8515524047502611,0.7347772779423334,1.8953307582597971,0.10832952513811205,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 12:00:00,50841,1.0,0.5543910544616303,3,50692,19,0.2111196226271182,0.3616546258082025,0.7461997871331814,1.3859776361540757,0.05857639388983149,True
18955,607289,2018-07-01 13:00:00,50675,2.0,0.4771445386567842,10,50269,12,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.43376776241525833,0.0,True
18836,607688,2018-07-01 13:00:00,51198,3.0,0.4807181711540106,10,51087,23,0.14872229467397827,0.6803416586858316,0.7372456804869737,0.4370165192309187,0.01767115728401792,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.5663931172610951,10,50841,21,0.3017500443740738,0.8403751286880744,0.7707156785989383,0.5149028338737228,0.021625370220608404,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 02:00:00,50675,2.0,0.005314126787574982,3,50266,20,0.0,0.014063627043245475,1.0,0.013285316968937455,0.0,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 04:00:00,51087,1.0,0.053805533724196705,3,51198,11,0.0,0.014063627043245475,1.0,0.13451383431049174,0.06343325956400299,True
18951,604832H,2018-07-01 13:00:00,50267,1.0,0.6384588016400182,3,50267,12,1.0,0.9968273171575148,0.7721070551638178,1.5961470041000454,0.07047860437878035,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 12:00:00,50268,1.0,0.4374287683830255,0,50911,11,0.21606377514875988,0.21606377514875988,0.7247398181068327,4.374287683830255,0.47879292953183816,True
18972,604752H,2018-07-01 19:00:00,50230,2.0,0.31634659808597215,10,51200,11,0.0,0.07585818002124355,1.0,0.2875878164417928,0.01112281720209118,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
