requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 12:00:00,50338,2.0,0.5525895593969384,7,51199,16,0.25818045422295416,0.6669789447966831,0.7542378627957266,0.690736949246173,0.1132182827783679,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 08:00:00,50338,1.0,0.7144475689931278,7,51200,15,0.19237856592783553,0.5781958881571154,0.7485104892021308,0.8930594612414097,0.015561941282914361,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 16:00:00,50909,1.0,0.5491230788142497,6,51198,15,0.4566915167681234,0.7902330711953932,0.7557804106981129,0.7844615411632139,0.02915562126533502,True
11418,604749H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01874473841559805,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 12:00:00,50268,2.0,0.5113538112292905,7,50911,14,0.18967283155903594,0.5739199215690889,0.725165916888253,0.639192264036613,0.13772851962373875,True
11406,604771H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0623279385356572,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.6087354327240729,10,50269,16,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.5533958479309754,0.028752918897650397,True
11402,600963,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03956336098619039,True
11371,518475,2018-07-04 08:00:00,50268,2.0,0.8035972419924183,4,50911,17,0.0,0.01798620996209156,1.0,1.6071944839848367,0.43077873628609825,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.7286252732786335,10,50911,22,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.662386612071485,0.03519171962166241,True
11360,519392,2018-07-04 08:00:00,50240,2.0,0.6634510105066606,10,50911,17,0.044753661683234074,0.36336330383567306,0.7384729371744074,0.6031372822787823,0.026911951495341747,True
11359,607613,2018-07-04 08:00:00,51200,2.0,0.7879485404764008,10,50692,18,0.3092840842965056,0.8450811991847786,0.7736653757993063,0.7163168549785461,0.04974669176505453,True
11348,603522H,2018-07-04 08:00:00,50230,3.0,0.750813005091442,10,50911,19,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.04849563598867922,True
11340,604773H,2018-07-04 08:00:00,50909,2.0,0.8034563189834545,10,50841,20,0.3874611864167558,0.8851371066233299,0.7830361220734856,0.730414835439504,0.09533205996432015,True
11336,605642,2018-07-04 08:00:00,51199,3.0,0.7532368789763831,10,50911,21,0.1659088852752455,0.707877145533362,0.7645768123371384,0.6847607990694392,0.06294710645286865,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.6203875828406087,10,50841,21,0.4183657327731495,0.8975702475047124,0.7064890967907567,0.5639887116732806,0.05426339881908394,True
11333,604900H,2018-07-04 08:00:00,50349,1.0,0.7958720546382682,10,50266,21,0.5913659543484335,0.9463237970931438,0.7582591190245492,0.7235200496711528,0.06519109104660699,True
11331,603522H,2018-07-04 08:00:00,50267,1.0,0.2035613343761208,10,50911,21,0.11892017564041703,0.6218256103541987,0.7480015440099219,0.18505575852374617,0.06373490978500579,True
11329,604903H,2018-07-04 09:00:00,50269,1.0,0.69415109068753,10,50266,21,0.5757111969214307,0.9429557340590964,0.7670537548989472,0.6310464460795727,0.04670668217392826,True
11420,607283,2018-07-04 16:00:00,50675,2.0,0.3823488849119141,9,50909,13,0.5044794597629337,0.9061849657335719,0.7580454874284946,0.3823488849119141,0.05636617696526216,True
