requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 18:00:00,50338,2.0,0.4956362370617161,10,50911,17,0.17881348377955586,0.7262328979687944,0.7477597199985192,0.4505783973288328,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.009937975821714864,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 14:00:00,50268,2.0,0.4898076501218493,10,50269,16,0.6061956719504877,0.94937453477668,0.7320673405053234,0.44527968192895384,0.017976520298894544,True
18891,604749H,2018-07-01 15:00:00,51087,1.0,0.3388608882395861,10,51200,15,0.23665553686831325,0.7906580054108477,0.7309446635346153,0.30805535294507824,0.025973356332158786,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.02775030236481775,True
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.378950284299824,10,51199,15,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.3445002584543854,0.029076784081940112,True
18889,605077H,2018-07-01 10:00:00,50230,2.0,0.42089170056890185,10,51087,15,0.17127154154099894,0.7157257681604022,0.7417691529543723,0.38262881869900167,0.017884684239174196,True
18861,605454,2018-07-01 04:00:00,50261,2.0,0.07763539390516655,10,50692,18,0.0,0.07585818002124355,1.0,0.07057763082287867,0.026932041939227495,True
18895,604976,2018-07-01 08:00:00,50909,1.0,0.4426305357497815,10,50911,15,0.13023050796765906,0.6459028497012993,0.780609549474548,0.402391396136165,0.0026353817734616008,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.010610528445232846,True
18958,604771H,2018-07-01 12:00:00,50269,2.0,0.8056949175556385,10,50240,11,0.5991583872780586,0.9479432226705693,0.7701328412769057,0.7324499250505804,0.032381397255674925,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.014248751151164845,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50268,3.0,0.6040719772775521,0,50911,20,0.12414447370501937,0.12414447370501941,0.7240538531706853,6.040719772775521,0.3779981930652215,True
18852,606909,2018-07-01 19:00:00,50675,3.0,0.3946652301115671,10,50692,19,0.0,0.07585818002124355,1.0,0.35878657282869736,0.0,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 00:00:00,50675,1.0,0.0,10,51200,12,0.0,0.07585818002124355,1.0,0.0,0.0,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50261,1.0,0.8083438731195477,3,50230,12,0.8248544875423391,0.9088430659913528,0.7832190749015964,2.020859682798869,0.09524096562111077,True
18948,604726H,2018-07-01 12:00:00,51198,2.0,0.7662025731707442,10,51199,12,0.34472114959330724,0.8650257151530628,0.7414967876751646,0.6965477937915856,0.006938444846001207,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 18:00:00,50675,3.0,0.43460359010937666,10,51087,23,0.11863859256930276,0.6211927850794288,0.7965384480348175,0.395094172826706,0.0,True
18838,606666,2018-07-01 12:00:00,50268,3.0,0.4109052805615143,0,50349,23,0.19459673324409216,0.1945967332440921,0.7245796163015739,4.109052805615143,0.3779981930652215,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50909,1.0,0.7746112027514349,10,50841,21,0.39922296260160023,0.8900543313244625,0.745750420608178,0.7041920025013044,0.015851922240282684,True
18847,607289,2018-07-01 12:00:00,50268,1.0,0.2298680975480951,0,50911,20,0.12414447370501937,0.12414447370501941,0.7240538531706853,2.2986809754809507,0.3779981930652215,True
18849,604900H,2018-07-01 04:00:00,51200,2.0,0.07459086865398355,10,50266,20,0.0,0.07585818002124355,1.0,0.0678098805945305,0.009077733766481876,True
18851,607224,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 06:00:00,50911,1.0,0.1843910154235897,10,51198,11,0.340081738856377,0.8626018147982457,0.7289419132583366,0.167628195839627,0.0,True
18951,604832H,2018-07-01 12:00:00,51200,1.0,0.7689819318031521,10,50267,12,0.3941026059196184,0.8879430756339795,0.7392416458454452,0.699074483457411,0.017625812424253862,True
18935,606789,2018-07-01 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 12:00:00,50841,2.0,0.5344314126742821,3,50911,9,0.1319991211073821,0.2435346562679624,0.7456093356293028,1.3360785316857051,0.06382231996750075,True
18965,602824,2018-07-01 13:00:00,50240,1.0,0.5497146190342665,10,50911,11,0.1925178786666036,0.7438865662406945,0.769900513183211,0.4997405627584241,0.02145192335889453,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 14:00:00,51198,1.0,0.33040680379556076,10,51198,10,0.5313303386316517,0.9324838976675687,0.7486318001500667,0.30036982163232795,0.010376647570635172,True
