requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50338,1.0,0.6697156273934138,10,51198,11,0.2350027862997227,0.7891359798474744,0.7793846283201931,0.6088323885394671,0.15284468175079666,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7797149017459197,9,50240,11,0.8682419538684115,0.9842571851345954,0.7285793308987507,0.7797149017459197,0.2718612537025257,True
11048,604904H,2018-07-05 15:00:00,50267,2.0,0.42584067799239567,10,51198,12,0.24003559837511682,0.7937231700379439,0.7663644935670354,0.38712788908399604,0.13186599994186377,True
11036,604897H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10725942579003274,True
11046,604749H,2018-07-05 18:00:00,50261,2.0,0.7954951335961415,10,51199,12,0.41423074869224596,0.8959951287785144,0.7703701348005483,0.7231773941783104,0.07873816938677404,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 18:00:00,50675,1.0,0.8211064605150833,9,50263,12,0.5026514727893179,0.9055614680388535,0.7999927086341407,0.8211064605150833,0.030961919769286896,True
11054,604902H,2018-07-05 16:00:00,50675,2.0,0.607547496527124,9,50261,11,0.35574246158554645,0.839714923031997,0.7569437318864399,0.607547496527124,0.20379290900106223,True
11035,604832H,2018-07-05 17:00:00,51087,1.0,0.3149968263489821,9,50267,12,0.3979518084807731,0.8624741667559854,0.7511685927526338,0.3149968263489821,0.03183929250115198,True
11047,605642,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
11057,516399,2018-07-05 11:00:00,51087,1.0,0.10069142198806821,9,50909,11,0.6713036122261898,0.9509250730693786,0.737716882242066,0.10069142198806821,0.06958692455479545,True
11076,604752H,2018-07-05 19:00:00,50261,2.0,0.3188171525907605,9,51199,10,0.3279718579598656,0.8223904364851964,0.7697311800543825,0.3188171525907605,0.14435331054241907,True
11061,604726H,2018-07-05 19:00:00,50266,1.0,0.5762703632505045,9,51200,11,0.0,0.060086650174007626,1.0,0.5762703632505045,0.02622809588016556,True
11072,606941,2018-07-05 10:00:00,50266,2.0,0.6837326742050598,9,50911,10,0.22210628354031822,0.7303829010887753,0.7636414577794512,0.6837326742050598,0.13324920973146376,True
11074,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.004900383679860674,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.7830357984050125,10,51199,10,0.6015244403334622,0.9484277071981617,0.7416878212067252,0.7118507258227386,0.01999976261548043,True
11081,601555,2018-07-05 10:00:00,51200,2.0,0.0873628736977159,10,50911,9,0.15371776906920148,0.688746447752242,0.7404434079398643,0.07942079427065082,0.025515386792934133,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 10:00:00,50840,2.0,0.7664006834227981,10,50349,9,0.0,0.07585818002124355,1.0,0.6967278940207254,0.0006016641943542983,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 10:00:00,50269,1.0,0.7462725077168996,10,50349,13,0.12711993030172342,0.6395318462514485,0.7729576730832622,0.6784295524699087,0.02863811161963347,True
11087,604802H,2018-07-05 10:00:00,50263,1.0,0.8022081229512442,10,50269,9,0.5880613468900056,0.9456257836476998,0.7663537077771302,0.7292801117738583,0.025071412322664948,True
11060,603522H,2018-07-05 10:00:00,51199,2.0,0.727127173425354,10,50911,11,0.16846229072693114,0.7116549422955816,0.7309952312077972,0.6610247031139582,0.03742997765432482,True
11025,607507,2018-07-05 21:00:00,50230,2.0,0.11929341014696324,10,50911,13,0.0,0.07585818002124355,1.0,0.10844855467905748,0.06263337346956177,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 04:00:00,50349,1.0,0.11531179057938622,10,50269,14,0.542707986491611,0.9353086589515764,0.7511277131276964,0.10482890052671473,0.07038657763226011,True
11090,604804H,2018-07-05 18:00:00,50267,2.0,0.5999284920418777,7,50230,9,0.42923180448033593,0.8122983469895662,0.7503001486679954,0.7499106150523471,0.1498054785983687,True
11104,604899H,2018-07-05 13:00:00,50909,2.0,0.22809315607165162,7,50338,7,0.8108059061129128,0.9610315636513649,0.733889963143171,0.2851164450895645,0.088489053472821,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 16:00:00,50263,3.0,0.3390517917473184,10,50911,20,0.16336712806967196,0.704040786459892,0.7717936757695762,0.30822890158847127,0.07165750363778306,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 10:00:00,50841,2.0,0.718156747267025,9,50911,20,0.11300117385947134,0.547247251824403,0.7608841211276804,0.718156747267025,0.09133724534550652,True
10940,607263,2018-07-05 01:00:00,51198,2.0,0.006455899860502373,0,50911,19,0.0,0.0066928509242848554,1.0,0.06455899860502372,0.03004387734903828,True
10944,601535,2018-07-05 10:00:00,50692,2.0,0.7912189659431367,8,50692,18,1.0,0.9990889488055994,0.739251470227521,0.879132184381263,0.03707092776700276,True
10949,604732H,2018-07-05 10:00:00,50261,1.0,0.7027392499746639,3,50268,18,0.25279338676034996,0.41732379369757916,0.774093114043935,1.7568481249366596,0.31931186285166996,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 17:00:00,50338,3.0,0.23642842210674167,5,50261,16,0.0,0.022977369910025615,1.0,0.3940473701779028,0.23403669391842605,True
10968,603902,2018-07-05 12:00:00,50675,3.0,0.28533797835569463,0,50269,16,0.2246223227888252,0.22462232278882518,0.8220467000705021,2.8533797835569463,1.1953689507709067,True
10976,604771H,2018-07-05 10:00:00,50268,2.0,0.772066479004993,3,50240,16,0.8536353665053922,0.9250761042140981,0.7338140727027167,1.9301661975124824,0.6210610679463683,True
10977,605079H,2018-07-05 18:00:00,51200,1.0,0.6193082031259286,8,50692,16,0.1958216513768166,0.642764512573396,0.7728249133332346,0.6881202256954763,0.12325693018869727,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 22:00:00,50240,2.0,0.03503594109931986,0,50268,15,0.0,0.0066928509242848554,1.0,0.35035941099319856,0.03840949771440836,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 11:00:00,51198,2.0,0.32706355304372936,8,50267,14,0.1633221668817645,0.5905611551874322,0.745010976536989,0.3634039478263659,0.03624007842431872,True
11003,604899H,2018-07-05 11:00:00,50240,1.0,0.39750407126778603,8,50338,14,0.7057602658960049,0.9465906419224174,0.7763288747252866,0.44167119029754004,0.03919853710638773,True
11005,604749H,2018-07-05 10:00:00,50267,1.0,0.6647150068514296,0,51199,14,0.2779432511524963,0.2779432511524963,0.7614079457761628,6.6471500685142955,1.434442740925088,True
11006,606102,2018-07-05 18:00:00,51199,2.0,0.5411842325207635,4,50692,14,0.0,0.01798620996209156,1.0,1.082368465041527,0.1825056098518041,True
11008,604728H,2018-07-05 19:00:00,50240,2.0,0.4532989977851473,8,51198,14,0.3093789702050975,0.7679863458733918,0.773392716979428,0.5036655530946081,0.047855195032759514,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 18:00:00,50269,1.0,0.6223304432508221,6,50675,8,0.686853477163444,0.9076648060030518,0.7264720425126457,0.8890434903583173,0.16485928348903559,True
10891,605079H,2018-07-05 05:00:00,51198,1.0,0.0984259476214072,6,50692,7,0.0,0.02931223075135632,1.0,0.1406084966020103,0.04352052854550343,True
10895,605931,2018-07-05 10:00:00,50841,2.0,0.5499600379399836,0,50349,6,0.19917004703114213,0.19917004703114213,0.7615224090771002,5.499600379399836,1.434442740925088,True
10819,604761H,2018-07-05 04:00:00,50240,1.0,0.10281715554111749,4,50349,13,0.0,0.01798620996209156,1.0,0.20563431108223498,0.06545766308142618,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
