requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8028127254086491,3,50911,17,0.0,0.014063627043245475,1.0,2.0070318135216225,0.22377260596195062,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 06:00:00,50268,2.0,0.5621658438702474,9,50240,17,0.0,0.060086650174007626,1.0,0.5621658438702474,0.36229850489077725,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0943882946952288,True
10585,602821,2018-07-06 17:00:00,50338,2.0,0.36533870753137637,1,50349,18,0.0,0.008577485413711984,1.0,1.8266935376568818,0.1390586908477836,True
10582,603548,2018-07-06 15:00:00,50675,2.0,0.22652459453206936,1,50692,18,0.16908315414436606,0.20715850535246963,0.7767031036634324,1.1326229726603467,0.04005257038994892,True
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030439953496361184,True
10552,603522H,2018-07-06 08:00:00,50338,2.0,0.7106756570412505,9,50911,21,0.11892017564041703,0.5615128732951338,0.7479663529777796,0.7106756570412505,0.05017848491083286,True
10565,605079H,2018-07-06 08:00:00,51200,1.0,0.7678376600459722,10,50692,20,0.1958216513768166,0.7478886468969222,0.7728249133332346,0.6980342364054292,0.040111166140193825,True
10559,604903H,2018-07-06 09:00:00,51087,1.0,0.5368783758069716,9,50266,21,0.54742269005952,0.9198464546591892,0.7074450742521372,0.5368783758069716,0.042797822832954704,True
10557,518009,2018-07-06 08:00:00,50909,2.0,0.7541478354024468,10,50911,21,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.03237674844500622,True
10551,604832H,2018-07-06 06:00:00,51087,1.0,0.45784119341015905,7,50267,21,0.0,0.03732688734412946,1.0,0.5723014917626987,0.08232753014894535,True
10549,607289,2018-07-06 18:00:00,50675,2.0,0.541272485283003,10,50349,21,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.49206589571182086,0.04606059397594351,True
10535,518009,2018-07-06 13:00:00,50240,1.0,0.20935473281636438,10,50911,23,0.14817225490023478,0.6793946279041271,0.7703091709493082,0.19032248437851307,0.027799002551033253,True
10534,603912,2018-07-06 06:00:00,50230,2.0,0.5357640115693536,9,50911,23,0.0,0.060086650174007626,1.0,0.5357640115693536,0.036696808143819475,True
10603,603990,2018-07-06 08:00:00,50267,1.0,0.7493574876358761,10,50911,16,0.19963118337412805,0.7523898248735081,0.748599403326468,0.6812340796689782,0.04561875682475372,True
10568,603522H,2018-07-06 08:00:00,50261,3.0,0.33200708567925385,9,50911,20,0.0,0.060086650174007626,1.0,0.33200708567925385,0.06476547855177037,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.07081685644874357,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.7595610673156035,10,50911,4,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.038936844362560064,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6743872740966996,9,50911,15,0.0,0.060086650174007626,1.0,0.6743872740966996,0.09679203700577757,True
10700,605432,2018-07-06 09:00:00,50269,3.0,0.6443332031417452,10,50911,0,0.1410817404328433,0.6667818792487987,0.7638342774434762,0.5857574574015866,0.051088883841960406,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 08:00:00,50349,1.0,0.7355035936198057,10,50911,3,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.07102159137042989,True
10688,604738H,2018-07-06 06:00:00,50338,2.0,0.44256380239400145,6,50268,3,0.0,0.02931223075135632,1.0,0.6322340034200021,0.16474927767004272,True
10682,607289,2018-07-06 19:00:00,50263,3.0,0.4276310221661632,10,50269,5,0.0,0.07585818002124355,1.0,0.388755474696512,0.03095415995664138,True
10672,604771H,2018-07-06 17:00:00,50267,2.0,0.26676855356620294,6,50240,9,0.9995382581180898,0.9998969344889681,0.754524640917164,0.3810979336660042,0.10187497280600864,True
10671,607263,2018-07-06 20:00:00,51198,1.0,0.255576353091496,10,50911,9,0.0,0.07585818002124355,1.0,0.23234213917408728,0.036008704234209835,True
10669,602821,2018-07-06 08:00:00,50240,1.0,0.7490489530745978,10,50349,9,0.23146040003650095,0.7858209651685955,0.7398559500510984,0.6809535937041798,0.0547579972340567,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,51198,2.0,0.6253282092705099,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.568480190245918,0.048930772318365165,True
10657,602806,2018-07-06 09:00:00,51200,1.0,0.649436399695088,9,50911,10,0.12283518549071927,0.5705630129107547,0.7362452835497548,0.649436399695088,0.10397587040877314,True
10662,607083,2018-07-06 18:00:00,51199,3.0,0.48225802893381126,10,50349,10,0.0,0.07585818002124355,1.0,0.4384163899398284,0.06412790711987364,True
10624,604748H,2018-07-06 09:00:00,50267,3.0,0.6502715309919611,3,51087,13,0.22963903916058315,0.3869026778312934,0.7619998402190606,1.6256788274799028,0.33526739845492054,True
10627,605432,2018-07-06 08:00:00,50268,2.0,0.6178259205242028,0,50911,13,0.0,0.0066928509242848554,1.0,6.1782592052420275,1.1437050344865693,True
10637,604832H,2018-07-06 09:00:00,50240,1.0,0.7436639741526977,4,50267,13,0.44281486549350835,0.6835758817288351,0.7743811310186014,1.4873279483053954,0.24553436861216096,True
10619,607263,2018-07-06 10:00:00,50338,2.0,0.41247593887768463,1,50911,14,0.2131120758388006,0.2580233623690615,0.7792224749093715,2.062379694388423,1.0854047078667635,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 11:00:00,50261,1.0,0.27356108600882106,3,50911,11,0.11537985113793733,0.21637313016514223,0.7601601208995001,0.6839027150220526,0.3216696040968356,True
10652,601555,2018-07-06 11:00:00,51198,2.0,0.29550970890440553,3,50911,10,0.15981717748064764,0.28708394938856036,0.7449850136525362,0.7387742722610138,0.2488142256829553,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 10:00:00,50266,3.0,0.47592604406024885,9,50240,16,0.08585437286887618,0.4711975805977308,0.7626321843670703,0.47592604406024885,0.038595657280252965,True
10402,605079H,2018-07-06 10:00:00,50840,2.0,0.5771450294394761,10,50692,16,0.0,0.07585818002124355,1.0,0.5246772994904327,0.04976966685518385,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.5209231123042277,8,50911,17,0.10606406983011231,0.46714969909829174,0.7627833575766866,0.5788034581158086,0.06620976037238661,True
10379,519392,2018-07-06 14:00:00,50675,2.0,0.20747493262535086,3,50911,19,0.0,0.014063627043245475,1.0,0.5186873315633771,0.11995833714964968,True
