requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005838566886877733,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.016963535919153318,True
10037,604749H,2018-07-07 12:00:00,51198,1.0,0.7914748580194316,10,51200,15,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.016219929253643666,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.027091434755375572,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.025775697969977716,True
10019,606620,2018-07-07 12:00:00,50909,1.0,0.7185683582465929,9,50911,16,0.1438147327640372,0.6144458386644521,0.7445989881421282,0.7185683582465929,0.029559938687205935,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 18:00:00,50268,2.0,0.3522227705759963,0,50911,19,0.1616132416935918,0.16161324169359184,0.7233450441419,3.522227705759963,0.10012643009205958,True
9977,605432,2018-07-07 19:00:00,50338,1.0,0.34316145829092704,0,50911,20,0.0,0.0066928509242848554,1.0,3.4316145829092704,0.04440146318636947,True
9987,606363,2018-07-07 12:00:00,51200,4.0,0.7509683584792581,10,50909,20,0.24587195237186515,0.798870311646408,0.7389928701874706,0.6826985077084164,0.06550136120945665,True
9980,601535,2018-07-07 12:00:00,50338,2.0,0.769677514420589,10,50840,20,0.2869525883529941,0.8305836132421106,0.7544509897152084,0.6997068312914444,0.05536595513857094,True
9979,603906,2018-07-07 12:00:00,50268,1.0,0.7189378873744141,5,50841,20,0.387358423631323,0.6881684184428423,0.7266302546073071,1.1982298122906903,0.11772335138765322,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 20:00:00,50675,3.0,0.31629930770669407,5,50911,21,0.0,0.022977369910025615,1.0,0.5271655128444901,0.04213647547835411,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50269,1.0,0.8029655910130629,10,50266,21,0.5356735705042737,0.9335743387968002,0.7703134040671284,0.7299687191027844,0.0645828387386546,True
9969,605235,2018-07-07 20:00:00,50338,1.0,0.3103323230772943,2,50911,22,0.0,0.01098694263059318,1.0,1.0344410769243144,0.17084362895404323,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.04066143661051479,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50267,2.0,0.7633056275606973,10,51199,14,0.24403728451801243,0.7972717156825045,0.7548141055302455,0.6939142068733611,0.06804602400838253,True
10087,604804H,2018-07-07 12:00:00,50268,1.0,0.5285525945292486,7,50230,12,0.8264693648778888,0.9647977568779162,0.7298829282461705,0.6606907431615607,0.2213748698928359,True
10061,601535,2018-07-07 18:00:00,50267,2.0,0.3374459139009686,7,50692,14,0.2899970735440789,0.7015315706089408,0.7492687802906899,0.42180739237621073,0.10991112864576404,True
10135,606789,2018-07-07 12:00:00,50841,2.0,0.5951789610119463,9,50909,6,0.1606630388603671,0.6449002682045719,0.7458113632581589,0.5951789610119463,0.1046173081222666,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 20:00:00,50909,3.0,0.2204055052279504,2,50911,7,0.10623541801136774,0.16385983630316256,0.7463924018030527,0.7346850174265014,0.04504274951950673,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 13:00:00,50909,1.0,0.3209409578422716,2,50263,9,0.48389983382392937,0.6072046303041334,0.7314684366817712,1.0698031928075722,0.06590531456504727,True
10118,607224,2018-07-07 07:00:00,50266,2.0,0.20101691307089178,6,50349,10,0.0,0.02931223075135632,1.0,0.28716701867270256,0.024034289384290714,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,50266,2.0,0.3273322494624978,2,51087,10,0.10770308997932772,0.1659757671278164,0.7506096440652441,1.091107498208326,0.03236586582381629,True
10107,604750H,2018-07-07 12:00:00,51200,2.0,0.5248864544130479,8,50230,10,0.4376090273339555,0.8518428581349632,0.7404131448168194,0.5832071715700532,0.0928527921996082,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 17:00:00,50909,2.0,0.12477749986248636,2,50263,9,0.21429199531467655,0.31018689856209486,0.7691577387120624,0.4159249995416212,0.07660234342569837,True
10099,604739H,2018-07-07 19:00:00,50261,2.0,0.2552237697267711,0,51199,11,0.2746717931343635,0.2746717931343635,0.7693363647593787,2.5522376972677105,0.04713634568231803,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 18:00:00,50675,2.0,0.4604643237573574,6,50841,12,0.5618463916112962,0.8517835746330358,0.8004311895143036,0.6578061767962249,0.05079763534813347,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 18:00:00,50338,2.0,0.43064029823640043,3,50267,13,0.5742351033479035,0.7406119482905639,0.7513390561459832,1.076600745591001,0.15947550993626486,True
10071,604758H,2018-07-07 07:00:00,50909,1.0,0.20863950242961354,2,50263,13,0.7237040613216148,0.8119773514487295,0.7963713460443699,0.6954650080987118,0.10970027427524859,True
10070,604749H,2018-07-07 16:00:00,50675,2.0,0.22034597353746047,2,51198,13,0.23800807082105405,0.33992434482098954,0.7560716252881844,0.7344865784582015,0.09280574981290915,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 18:00:00,51199,1.0,0.518619186551436,10,50263,13,0.0,0.07585818002124355,1.0,0.4714719877740327,0.03959629875486051,True
10100,604760H,2018-07-07 13:00:00,51087,2.0,0.43156268121038666,4,50240,11,0.48095656417764765,0.7158135908150685,0.7190414731525984,0.8631253624207733,0.03478667509061103,True
9797,607294,2018-07-07 19:00:00,50675,2.0,0.23191534439956635,4,50911,17,0.0,0.01798620996209156,1.0,0.4638306887991327,0.13669121557517253,True
