requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 18:00:00,50268,2.0,0.6477556060487932,0,50240,12,0.8682419538684115,0.8682419538684115,0.7275831036873871,6.477556060487932,0.13619112391105506,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.7549115929234972,9,50841,12,0.41301425550296716,0.8697195733736114,0.7262095978109686,0.7549115929234972,0.13407571515265693,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.5824124298180646,9,50261,12,0.0,0.060086650174007626,1.0,0.5824124298180646,0.08645006201185164,True
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.034914792395100314,True
7185,604749H,2018-07-02 18:00:00,50675,1.0,0.6159005185498502,10,51198,12,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.5599095623180456,0.08397572548433334,True
7193,604904H,2018-07-02 19:00:00,50266,1.0,0.5610301552967721,9,51199,12,0.0,0.060086650174007626,1.0,0.5610301552967721,0.024431896601536874,True
7196,604760H,2018-07-02 07:00:00,50267,2.0,0.35683729176356954,9,50240,11,0.15555316089915064,0.636060435101677,0.7609560340525334,0.35683729176356954,0.05485415089884143,True
7198,603906,2018-07-02 12:00:00,50261,2.0,0.7812809384413427,9,50841,11,0.2835417999842614,0.7896869802886289,0.7791794279795211,0.7812809384413427,0.046533433179860376,True
7199,604726H,2018-07-02 06:00:00,51087,1.0,0.37120792230162364,9,51199,11,0.0,0.060086650174007626,1.0,0.37120792230162364,0.09965061077558696,True
7201,604738H,2018-07-02 15:00:00,50266,1.0,0.27032886365097386,9,50268,11,0.5798744155505772,0.9290546616383291,0.7533103166512598,0.27032886365097386,0.03446799492013766,True
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 12:00:00,50675,1.0,0.8402539526485348,4,50263,11,0.7654886446334048,0.8987134280169007,0.8256390838064432,1.6805079052970695,0.2640507995214094,True
7213,600108,2018-07-02 18:00:00,50909,1.0,0.5034288904391909,10,50269,10,0.4241169207385059,0.899718844267235,0.7396092657026019,0.45766262767199173,0.1091887498941942,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.03692661438850536,True
7221,603904,2018-07-02 05:00:00,50268,1.0,0.07454312280789369,0,50841,9,0.0,0.0066928509242848554,1.0,0.7454312280789368,0.7306291891371299,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 14:00:00,50268,1.0,0.4070248798030681,0,50240,8,0.7147546205836829,0.7147546205836829,0.7328774819130338,4.070248798030681,0.785516897408998,True
7241,604802H,2018-07-02 12:00:00,50269,1.0,0.8128774717308248,10,50269,7,0.7868857304792315,0.9782521922569136,0.7715337915993026,0.7389795197552952,0.06375596209487286,True
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.7781221394064551,9,50338,7,0.35385071743286534,0.8385995233606576,0.7630027934179044,0.7781221394064551,0.04720002094035954,True
7061,519392,2018-07-02 16:00:00,50230,1.0,0.2569748075503356,9,50911,23,0.21905261338757112,0.7268708718824392,0.7618616535032787,0.2569748075503356,0.08552414768461371,True
7245,607795,2018-07-02 04:00:00,50349,1.0,0.06087423082889205,9,50911,6,0.13021441397698394,0.5868444657242577,0.7473791488682875,0.06087423082889205,0.004066423485668233,True
7208,604799H,2018-07-02 15:00:00,51200,2.0,0.26064025834725374,9,51198,10,0.5266577420064864,0.9134678512077553,0.7286714858168835,0.26064025834725374,0.06631123171018471,True
7164,604900H,2018-07-02 12:00:00,50841,2.0,0.7812612210975348,10,50266,13,0.4656371206281863,0.913909419701185,0.7480991714466223,0.7102374737250315,0.0656644623700495,True
7206,604734H,2018-07-02 12:00:00,51199,3.0,0.7533977429865112,10,50268,10,0.3022021866142143,0.8406626624732695,0.7315815131148216,0.6849070390786465,0.025385105607086855,True
7161,604727H,2018-07-02 12:00:00,50267,1.0,0.7640332015210275,7,50261,13,0.40670664435844495,0.7977681453075097,0.7555994655744068,0.9550415019012843,0.16007821451831197,True
7163,604761H,2018-07-02 15:00:00,50261,2.0,0.23093724909785576,7,50349,13,0.12574321452658857,0.4528573721523254,0.7780018265955086,0.2886715613723197,0.15974656400873438,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 12:00:00,50338,1.0,0.7543796307209739,5,50267,21,0.46341459224118986,0.7508959395977828,0.7552505535017716,1.2572993845349565,0.2846277383468584,True
7071,604773H,2018-07-02 12:00:00,51200,1.0,0.7532381886622043,7,50841,21,0.42296976232336725,0.8083626537679345,0.7394570723857716,0.9415477358277553,0.1683259593937585,True
